             (17.314927621679736,-0.14999999999999999)  (1.42318808309180408E-005,-5.49704573469805186E-006) (-2.46764731785705008E-010,-9.89875584956580464E-011) (-1.00453350684011250E-014,-1.54718271015251254E-014)  (-4.35447392114954207E-018,1.09979000077363071E-017) (-1.12061810142992150E-009,-7.92759498341727458E-010)   (1.05167221594318302E-005,1.10268266062581928E-005)   (4.36676233930367130E-010,3.15599192667698045E-010)   (7.81116499667524197E-015,5.80680819661055392E-015) (-1.37334419540461347E-018,-2.00980967316539950E-019)
   (1.42318808309180441E-005,5.49704573469805355E-006)             (7.4913276216797335,-0.14999999999999999)  (1.42318808309180408E-005,-5.49704573469805186E-006) (-2.46764731785705008E-010,-9.89875584956580464E-011) (-1.00453350684011250E-014,-1.54718271015251254E-014) (-1.40244834018220078E-005,-1.07470976146178258E-005) (-1.12061810142992150E-009,-7.92759498341727458E-010)   (1.05167221594318302E-005,1.10268266062581928E-005)   (4.36676233930367130E-010,3.15599192667698045E-010)   (7.81116499667524197E-015,5.80680819661055392E-015)
  (-2.46764731786650372E-010,9.89875584945776193E-011)   (1.42318808309180441E-005,5.49704573469805355E-006)        (-2.3322723783202668,3.61187713947904658E-022)  (1.42318808309180408E-005,-5.49704573469805186E-006) (-2.46764731785705008E-010,-9.89875584956580464E-011)   (4.87805804658693720E-011,3.88139081978996530E-011) (-1.40244834018220078E-005,-1.07470976146178258E-005) (-1.12061810142992150E-009,-7.92759498341727458E-010)   (1.05167221594318302E-005,1.10268266062581928E-005)   (4.36676233930367130E-010,3.15599192667698045E-010)
  (-1.00453314670045184E-014,1.54718247606173331E-014)  (-2.46764731786650372E-010,9.89875584945776193E-011)   (1.42318808309180441E-005,5.49704573469805355E-006)            (-12.155872378320266,-0.14999999999999999)  (1.42318808309180408E-005,-5.49704573469805186E-006)  (1.46206267846695557E-015,-2.48414639044932236E-015)   (4.87805804658693720E-011,3.88139081978996530E-011) (-1.40244834018220078E-005,-1.07470976146178258E-005) (-1.12061810142992150E-009,-7.92759498341727458E-010)   (1.05167221594318302E-005,1.10268266062581928E-005)
 (-4.35501413064048391E-018,-1.10015914392577399E-017)  (-1.00453314670045184E-014,1.54718247606173331E-014)  (-2.46764731786650372E-010,9.89875584945776193E-011)   (1.42318808309180441E-005,5.49704573469805355E-006)            (-21.979472378320267,-0.14999999999999999)   (1.38630010005633357E-018,2.70271053451889099E-019)  (1.46206267846695557E-015,-2.48414639044932236E-015)   (4.87805804658693720E-011,3.88139081978996530E-011) (-1.40244834018220078E-005,-1.07470976146178258E-005) (-1.12061810142992150E-009,-7.92759498341727458E-010)
  (-1.12061810142992150E-009,7.92759498341643085E-010)  (-1.40244834018220078E-005,1.07470976146178258E-005)  (4.87805804656977385E-011,-3.88139081978096196E-011)   (1.46206308362407371E-015,2.48414677309771176E-015)  (1.38607501276844133E-018,-2.69719589596553025E-019)             (28.428227489497143,-0.14999999999999999)   (3.04890486605319273E-008,9.41646703145342505E-009)   (2.04938655107874534E-010,1.35150407882443117E-011)  (-9.86088118216268110E-016,7.38860931333762108E-016) (-7.16792252444981296E-019,-6.57093685101417336E-019)
  (1.05167221594318302E-005,-1.10268266062581928E-005)  (-1.12061810142992150E-009,7.92759498341643085E-010)  (-1.40244834018220078E-005,1.07470976146178258E-005)  (4.87805804656977385E-011,-3.88139081978096196E-011)   (1.46206308362407371E-015,2.48414677309771176E-015)  (3.04890486605319273E-008,-9.41646703145342505E-009)             (18.604627489497140,-0.14999999999999999)   (3.04890486605319273E-008,9.41646703145342505E-009)   (2.04938655107874534E-010,1.35150407882443117E-011)  (-9.86088118216268110E-016,7.38860931333762108E-016)
  (4.36676233930479678E-010,-3.15599192667765563E-010)  (1.05167221594318302E-005,-1.10268266062581928E-005)  (-1.12061810142992150E-009,7.92759498341643085E-010)  (-1.40244834018220078E-005,1.07470976146178258E-005)  (4.87805804656977385E-011,-3.88139081978096196E-011)  (2.04938655107869442E-010,-1.35150407882414973E-011)  (3.04890486605319273E-008,-9.41646703145342505E-009)         (8.7810274894971414,1.72792630942548886E-024)   (3.04890486605319273E-008,9.41646703145342505E-009)   (2.04938655107874534E-010,1.35150407882443117E-011)
  (7.81116451273757343E-015,-5.80680785897962161E-015)  (4.36676233930479678E-010,-3.15599192667765563E-010)  (1.05167221594318302E-005,-1.10268266062581928E-005)  (-1.12061810142992150E-009,7.92759498341643085E-010)  (-1.40244834018220078E-005,1.07470976146178258E-005) (-9.86088118919665797E-016,-7.38860937664342079E-016)  (2.04938655107869442E-010,-1.35150407882414973E-011)  (3.04890486605319273E-008,-9.41646703145342505E-009)            (-1.0425725105028594,-0.14999999999999999)   (3.04890486605319273E-008,9.41646703145342505E-009)
  (-1.37320914303187821E-018,2.01577448629454486E-019)  (7.81116451273757343E-015,-5.80680785897962161E-015)  (4.36676233930479678E-010,-3.15599192667765563E-010)  (1.05167221594318302E-005,-1.10268266062581928E-005)  (-1.12061810142992150E-009,7.92759498341643085E-010)  (-7.16795066036079999E-019,6.57083134134797438E-019) (-9.86088118919665797E-016,-7.38860937664342079E-016)  (2.04938655107869442E-010,-1.35150407882414973E-011)  (3.04890486605319273E-008,-9.41646703145342505E-009)            (-10.866172510502860,-0.14999999999999999)
