             (18.459030479151117,-0.14999999999999999)  (-5.75809211780810424E-006,2.18180849751884307E-006)   (2.02233272356165081E-008,6.31930475220703987E-008)  (-1.35759127286507552E-011,7.80336054997238749E-012) (-3.43713109388495507E-015,-5.26876486737671086E-015)  (-5.95781734043357812E-008,1.31096866896349908E-008)  (-7.36240564651033163E-005,8.74999291403004078E-005)   (8.52503582624456155E-008,4.61646474848461590E-008)  (1.54668201070020635E-011,-9.01521705478953628E-011) (-1.30378199394971928E-014,-9.87277295512409408E-015)
 (-5.75809211780810508E-006,-2.18180849751884434E-006)             (8.6354304791511183,-0.14999999999999999)  (-5.75809211780810424E-006,2.18180849751884307E-006)   (2.02233272356165081E-008,6.31930475220703987E-008)  (-1.35759127286507552E-011,7.80336054997238749E-012)  (3.47920807304751020E-005,-9.68279630536402662E-005)  (-5.95781734043357812E-008,1.31096866896349908E-008)  (-7.36240564651033163E-005,8.74999291403004078E-005)   (8.52503582624456155E-008,4.61646474848461590E-008)  (1.54668201070020635E-011,-9.01521705478953628E-011)
  (2.02233272356168688E-008,-6.31930475220705708E-008) (-5.75809211780810508E-006,-2.18180849751884434E-006)       (-1.1881695208488832,-1.51371273200415388E-022)  (-5.75809211780810424E-006,2.18180849751884307E-006)   (2.02233272356165081E-008,6.31930475220703987E-008) (-1.65340510133622664E-008,-1.69528685255904262E-008)  (3.47920807304751020E-005,-9.68279630536402662E-005)  (-5.95781734043357812E-008,1.31096866896349908E-008)  (-7.36240564651033163E-005,8.74999291403004078E-005)   (8.52503582624456155E-008,4.61646474848461590E-008)
 (-1.35759127299112443E-011,-7.80336054916207361E-012)  (2.02233272356168688E-008,-6.31930475220705708E-008) (-5.75809211780810508E-006,-2.18180849751884434E-006)            (-11.011769520848881,-0.14999999999999999)  (-5.75809211780810424E-006,2.18180849751884307E-006)  (-7.28869526815095779E-012,6.17654511093346974E-012) (-1.65340510133622664E-008,-1.69528685255904262E-008)  (3.47920807304751020E-005,-9.68279630536402662E-005)  (-5.95781734043357812E-008,1.31096866896349908E-008)  (-7.36240564651033163E-005,8.74999291403004078E-005)
  (-3.43713064371037905E-015,5.26876644298772595E-015) (-1.35759127299112443E-011,-7.80336054916207361E-012)  (2.02233272356168688E-008,-6.31930475220705708E-008) (-5.75809211780810508E-006,-2.18180849751884434E-006)            (-20.835369520848886,-0.14999999999999999)   (2.51063869252616883E-015,7.22439440932682242E-016)  (-7.28869526815095779E-012,6.17654511093346974E-012) (-1.65340510133622664E-008,-1.69528685255904262E-008)  (3.47920807304751020E-005,-9.68279630536402662E-005)  (-5.95781734043357812E-008,1.31096866896349908E-008)
 (-5.95781734043383025E-008,-1.31096866896361621E-008)   (3.47920807304751088E-005,9.68279630536402527E-005)  (-1.65340510133631664E-008,1.69528685255915081E-008) (-7.28869526319903620E-012,-6.17654510841249223E-012)  (2.51063725196752620E-015,-7.22432598279130318E-016)             (28.219818329547067,-0.14999999999999999)  (1.16204398470044986E-005,-4.80500829369898605E-006) (-2.03859971267918858E-008,-6.35646265815678522E-008)  (1.35810441392046290E-011,-7.80061171280860016E-012)   (3.41953122531182720E-015,5.25412054736329333E-015)
 (-7.36240564651033163E-005,-8.74999291403004078E-005) (-5.95781734043383025E-008,-1.31096866896361621E-008)   (3.47920807304751088E-005,9.68279630536402527E-005)  (-1.65340510133631664E-008,1.69528685255915081E-008) (-7.28869526319903620E-012,-6.17654510841249223E-012)   (1.16204398470045019E-005,4.80500829369898605E-006)             (18.396218329547061,-0.14999999999999999)  (1.16204398470044986E-005,-4.80500829369898605E-006) (-2.03859971267918858E-008,-6.35646265815678522E-008)  (1.35810441392046290E-011,-7.80061171280860016E-012)
  (8.52503582624471904E-008,-4.61646474848447230E-008) (-7.36240564651033163E-005,-8.74999291403004078E-005) (-5.95781734043383025E-008,-1.31096866896361621E-008)   (3.47920807304751088E-005,9.68279630536402527E-005)  (-1.65340510133631664E-008,1.69528685255915081E-008)  (-2.03859971267926038E-008,6.35646265815665949E-008)   (1.16204398470045019E-005,4.80500829369898605E-006)         (8.5726183295470619,2.88413047503510268E-022)  (1.16204398470044986E-005,-4.80500829369898605E-006) (-2.03859971267918858E-008,-6.35646265815678522E-008)
   (1.54668201041209482E-011,9.01521705529373130E-011)  (8.52503582624471904E-008,-4.61646474848447230E-008) (-7.36240564651033163E-005,-8.74999291403004078E-005) (-5.95781734043383025E-008,-1.31096866896361621E-008)   (3.47920807304751088E-005,9.68279630536402527E-005)   (1.35810441424458862E-011,7.80061171046769195E-012)  (-2.03859971267926038E-008,6.35646265815665949E-008)   (1.16204398470045019E-005,4.80500829369898605E-006)            (-1.2509816704529373,-0.14999999999999999)  (1.16204398470044986E-005,-4.80500829369898605E-006)
  (-1.30378181387988887E-014,9.87277781700951179E-015)   (1.54668201041209482E-011,9.01521705529373130E-011)  (8.52503582624471904E-008,-4.61646474848447230E-008) (-7.36240564651033163E-005,-8.74999291403004078E-005) (-5.95781734043383025E-008,-1.31096866896361621E-008)  (3.41952996482301529E-015,-5.25412405872498416E-015)   (1.35810441424458862E-011,7.80061171046769195E-012)  (-2.03859971267926038E-008,6.35646265815665949E-008)   (1.16204398470045019E-005,4.80500829369898605E-006)            (-11.074581670452940,-0.14999999999999999)
