             (16.219628771713221,-0.14999999999999999)  (-6.58229437049420727E-007,1.39603552258685424E-007) (-5.55971551728429559E-011,-2.35477265287868639E-010)  (6.79807612377424063E-016,-4.96918542374691381E-016) (-1.04325029532629517E-017,-8.19389923377001576E-018) (-1.27321476070055925E-014,-4.76459273496383676E-014)  (-1.67963405763165430E-011,4.29257629050134649E-011)  (-1.16327889936581780E-014,8.97465244988709069E-015)  (1.20972966224236329E-018,-2.40484884743203224E-018)   (2.55038007589589339E-021,1.85914959953693796E-021)
 (-6.58229437049420833E-007,-1.39603552258685450E-007)             (6.3960287717132198,-0.14999999999999999)  (-6.58229437049420727E-007,1.39603552258685424E-007) (-5.55971551728429559E-011,-2.35477265287868639E-010)  (6.79807612377424063E-016,-4.96918542374691381E-016) (-3.28516754117269325E-011,-1.38915829086057134E-011) (-1.27321476070055925E-014,-4.76459273496383676E-014)  (-1.67963405763165430E-011,4.29257629050134649E-011)  (-1.16327889936581780E-014,8.97465244988709069E-015)  (1.20972966224236329E-018,-2.40484884743203224E-018)
  (-5.55971551727529225E-011,2.35477265287879909E-010) (-6.58229437049420833E-007,-1.39603552258685450E-007)       (-3.4275712282867810,-2.26869615102088938E-023)  (-6.58229437049420727E-007,1.39603552258685424E-007) (-5.55971551728429559E-011,-2.35477265287868639E-010) (-4.15303118747544073E-016,-1.69637253276790158E-016) (-3.28516754117269325E-011,-1.38915829086057134E-011) (-1.27321476070055925E-014,-4.76459273496383676E-014)  (-1.67963405763165430E-011,4.29257629050134649E-011)  (-1.16327889936581780E-014,8.97465244988709069E-015)
   (6.79807522342508899E-016,4.96918643663970916E-016)  (-5.55971551727529225E-011,2.35477265287879909E-010) (-6.58229437049420833E-007,-1.39603552258685450E-007)            (-13.251171228286781,-0.14999999999999999)  (-6.58229437049420727E-007,1.39603552258685424E-007)  (1.25716901425435106E-020,-5.43255013368014625E-020) (-4.15303118747544073E-016,-1.69637253276790158E-016) (-3.28516754117269325E-011,-1.38915829086057134E-011) (-1.27321476070055925E-014,-4.76459273496383676E-014)  (-1.67963405763165430E-011,4.29257629050134649E-011)
  (-1.04324579358053740E-017,8.19409055796472529E-018)   (6.79807522342508899E-016,4.96918643663970916E-016)  (-5.55971551727529225E-011,2.35477265287879909E-010) (-6.58229437049420833E-007,-1.39603552258685450E-007)            (-23.074771228286782,-0.14999999999999999)   (5.95007333500344818E-022,1.22081505349270500E-022)  (1.25716901425435106E-020,-5.43255013368014625E-020) (-4.15303118747544073E-016,-1.69637253276790158E-016) (-3.28516754117269325E-011,-1.38915829086057134E-011) (-1.27321476070055925E-014,-4.76459273496383676E-014)
  (-1.27321476070018139E-014,4.76459273496363103E-014)  (-3.28516754117269325E-011,1.38915829086057134E-011)  (-4.15303118748402748E-016,1.69637253277133608E-016)   (1.25716935771029575E-020,5.43255112970238547E-020)  (5.95001151293340972E-022,-1.22075494870238951E-022)             (30.175052810342592,-0.14999999999999999)   (2.00185212518741456E-008,5.60719536281871497E-009)  (-1.01495784198600212E-012,2.11431880315855647E-011)   (6.17946962208672650E-016,6.06585581125888680E-016) (-8.02733718593056478E-019,-8.33903032490612870E-019)
 (-1.67963405763165495E-011,-4.29257629050134649E-011)  (-1.27321476070018139E-014,4.76459273496363103E-014)  (-3.28516754117269325E-011,1.38915829086057134E-011)  (-4.15303118748402748E-016,1.69637253277133608E-016)   (1.25716935771029575E-020,5.43255112970238547E-020)  (2.00185212518741456E-008,-5.60719536281871580E-009)             (20.351452810342593,-0.14999999999999999)   (2.00185212518741456E-008,5.60719536281871497E-009)  (-1.01495784198600212E-012,2.11431880315855647E-011)   (6.17946962208672650E-016,6.06585581125888680E-016)
 (-1.16327889936585204E-014,-8.97465244988537413E-015) (-1.67963405763165495E-011,-4.29257629050134649E-011)  (-1.27321476070018139E-014,4.76459273496363103E-014)  (-3.28516754117269325E-011,1.38915829086057134E-011)  (-4.15303118748402748E-016,1.69637253277133608E-016) (-1.01495784199022244E-012,-2.11431880315841591E-011)  (2.00185212518741456E-008,-5.60719536281871580E-009)         (10.527852810342592,1.25769625378850632E-024)   (2.00185212518741456E-008,5.60719536281871497E-009)  (-1.01495784198600212E-012,2.11431880315855647E-011)
   (1.20972965248606788E-018,2.40484885017967984E-018) (-1.16327889936585204E-014,-8.97465244988537413E-015) (-1.67963405763165495E-011,-4.29257629050134649E-011)  (-1.27321476070018139E-014,4.76459273496363103E-014)  (-3.28516754117269325E-011,1.38915829086057134E-011)  (6.17946961505274963E-016,-6.06585585346275295E-016) (-1.01495784199022244E-012,-2.11431880315841591E-011)  (2.00185212518741456E-008,-5.60719536281871580E-009)            (0.70425281034259257,-0.14999999999999999)   (2.00185212518741456E-008,5.60719536281871497E-009)
  (2.55037938898400401E-021,-1.85914170005021085E-021)   (1.20972965248606788E-018,2.40484885017967984E-018) (-1.16327889936585204E-014,-8.97465244988537413E-015) (-1.67963405763165495E-011,-4.29257629050134649E-011)  (-1.27321476070018139E-014,4.76459273496363103E-014)  (-8.02735125388605829E-019,8.33896350211753569E-019)  (6.17946961505274963E-016,-6.06585585346275295E-016) (-1.01495784199022244E-012,-2.11431880315841591E-011)  (2.00185212518741456E-008,-5.60719536281871580E-009)            (-9.1193471896574074,-0.14999999999999999)
