             (16.219628771713211,-0.14999999999999999)  (-6.58259304921195323E-007,1.39614619940281578E-007) (-5.55971244699338958E-011,-2.35477231600603185E-010)  (6.79846375672741029E-016,-4.96892341037864699E-016) (-1.04136009146826633E-017,-8.19912488251609929E-018) (-1.26070951881460477E-014,-4.26354053899744827E-014)  (4.05109746920453155E-011,-1.85657270800732859E-011)  (-1.20941644851066974E-014,5.27683119576033725E-015)  (8.09768692920035819E-019,-5.91940352358901461E-019)  (-1.83353612968432281E-021,2.93957185979009259E-022)
 (-6.58259304921195429E-007,-1.39614619940281604E-007)             (6.3960287717132118,-0.14999999999999999)  (-6.58259304921195323E-007,1.39614619940281578E-007) (-5.55971244699338958E-011,-2.35477231600603185E-010)  (6.79846375672741029E-016,-4.96892341037864699E-016)   (4.76091634141677098E-011,3.77211384193193053E-011) (-1.26070951881460477E-014,-4.26354053899744827E-014)  (4.05109746920453155E-011,-1.85657270800732859E-011)  (-1.20941644851066974E-014,5.27683119576033725E-015)  (8.09768692920035819E-019,-5.91940352358901461E-019)
  (-5.55971244698719995E-011,2.35477231600636944E-010) (-6.58259304921195429E-007,-1.39614619940281604E-007)       (-3.4275712282867885,-2.26877351586807030E-023)  (-6.58259304921195323E-007,1.39614619940281578E-007) (-5.55971244699338958E-011,-2.35477231600603185E-010) (-4.23037140643634363E-016,-1.07404054371649639E-017)   (4.76091634141677098E-011,3.77211384193193053E-011) (-1.26070951881460477E-014,-4.26354053899744827E-014)  (4.05109746920453155E-011,-1.85657270800732859E-011)  (-1.20941644851066974E-014,5.27683119576033725E-015)
   (6.79846285637825864E-016,4.96892442327144235E-016)  (-5.55971244698719995E-011,2.35477231600636944E-010) (-6.58259304921195429E-007,-1.39614619940281604E-007)            (-13.251171228286790,-0.14999999999999999)  (-6.58259304921195323E-007,1.39614619940281578E-007)  (-9.10573354142020430E-020,3.85383497837169202E-020) (-4.23037140643634363E-016,-1.07404054371649639E-017)   (4.76091634141677098E-011,3.77211384193193053E-011) (-1.26070951881460477E-014,-4.26354053899744827E-014)  (4.05109746920453155E-011,-1.85657270800732859E-011)
  (-1.04134996254031107E-017,8.19930495234641324E-018)   (6.79846285637825864E-016,4.96892442327144235E-016)  (-5.55971244698719995E-011,2.35477231600636944E-010) (-6.58259304921195429E-007,-1.39614619940281604E-007)            (-23.074771228286789,-0.14999999999999999)  (-2.78687095207092285E-022,4.09267124892454953E-022)  (-9.10573354142020430E-020,3.85383497837169202E-020) (-4.23037140643634363E-016,-1.07404054371649639E-017)   (4.76091634141677098E-011,3.77211384193193053E-011) (-1.26070951881460477E-014,-4.26354053899744827E-014)
  (-1.26070951881467340E-014,4.26354053899763696E-014)  (4.76091634141677098E-011,-3.77211384193193053E-011)  (-4.23037140640199811E-016,1.07404054364780525E-017) (-9.10573457178803851E-020,-3.85383559659239231E-020) (-2.78685034471424289E-022,-4.09277428570794743E-022)             (30.175052810342599,-0.14999999999999999)   (2.00345350442874496E-008,5.60124340237390727E-009)  (-1.01496961132420683E-012,2.11431778946583778E-011)   (6.17932024894665864E-016,6.06566627402107222E-016) (-8.02955288892901321E-019,-8.33470794552030174E-019)
   (4.05109746920453220E-011,1.85657270800732892E-011)  (-1.26070951881467340E-014,4.26354053899763696E-014)  (4.76091634141677098E-011,-3.77211384193193053E-011)  (-4.23037140640199811E-016,1.07404054364780525E-017) (-9.10573457178803851E-020,-3.85383559659239231E-020)  (2.00345350442874496E-008,-5.60124340237390727E-009)             (20.351452810342597,-0.14999999999999999)   (2.00345350442874496E-008,5.60124340237390727E-009)  (-1.01496961132420683E-012,2.11431778946583778E-011)   (6.17932024894665864E-016,6.06566627402107222E-016)
 (-1.20941644851117635E-014,-5.27683119576033725E-015)   (4.05109746920453220E-011,1.85657270800732892E-011)  (-1.26070951881467340E-014,4.26354053899763696E-014)  (4.76091634141677098E-011,-3.77211384193193053E-011)  (-4.23037140640199811E-016,1.07404054364780525E-017) (-1.01496961132754806E-012,-2.11431778946562678E-011)  (2.00345350442874496E-008,-5.60124340237390727E-009)         (10.527852810342598,1.25811054484812323E-024)   (2.00345350442874496E-008,5.60124340237390727E-009)  (-1.01496961132420683E-012,2.11431778946583778E-011)
   (8.09768704597537925E-019,5.91940338620663656E-019) (-1.20941644851117635E-014,-5.27683119576033725E-015)   (4.05109746920453220E-011,1.85657270800732892E-011)  (-1.26070951881467340E-014,4.26354053899763696E-014)  (4.76091634141677098E-011,-3.77211384193193053E-011)  (6.17932023839569136E-016,-6.06566630919096051E-016) (-1.01496961132754806E-012,-2.11431778946562678E-011)  (2.00345350442874496E-008,-5.60124340237390727E-009)            (0.70425281034259701,-0.14999999999999999)   (2.00345350442874496E-008,5.60124340237390727E-009)
 (-1.83354162497943746E-021,-2.93968004841266036E-022)   (8.09768704597537925E-019,5.91940338620663656E-019) (-1.20941644851117635E-014,-5.27683119576033725E-015)   (4.05109746920453220E-011,1.85657270800732892E-011)  (-1.26070951881467340E-014,4.26354053899763696E-014)  (-8.02955992290676045E-019,8.33464112273170874E-019)  (6.17932023839569136E-016,-6.06566630919096051E-016) (-1.01496961132754806E-012,-2.11431778946562678E-011)  (2.00345350442874496E-008,-5.60124340237390727E-009)            (-9.1193471896574039,-0.14999999999999999)
