             (18.649461090435377,-0.14999999999999999)  (-1.04072476984574639E-005,3.95048297000025196E-006)   (1.32228454477569805E-008,3.14565697916184421E-009)  (2.48410641376384272E-014,-2.64387090322215390E-014)  (8.68184698474437826E-017,-1.41030846188989375E-018)   (3.22772938700199946E-008,1.43294304658673718E-008)  (-6.36072303562476294E-005,1.10271028718573298E-004)  (-2.43855535782918144E-009,4.50445268415754070E-010) (-1.83720757131821568E-012,-1.03735099977782760E-011) (-3.61512662057998814E-016,-1.00869478511508135E-015)
 (-1.04072476984574639E-005,-3.95048297000025111E-006)             (8.8258610904353763,-0.14999999999999999)  (-1.04072476984574639E-005,3.95048297000025196E-006)   (1.32228454477569805E-008,3.14565697916184421E-009)  (2.48410641376384272E-014,-2.64387090322215390E-014)  (2.60049303778716242E-005,-1.26278070497411876E-004)   (3.22772938700199946E-008,1.43294304658673718E-008)  (-6.36072303562476294E-005,1.10271028718573298E-004)  (-2.43855535782918144E-009,4.50445268415754070E-010) (-1.83720757131821568E-012,-1.03735099977782760E-011)
  (1.32228454477574305E-008,-3.14565697916130365E-009) (-1.04072476984574639E-005,-3.95048297000025111E-006)      (-0.99773890956462419,-2.70611510100506859E-022)  (-1.04072476984574639E-005,3.95048297000025196E-006)   (1.32228454477569805E-008,3.14565697916184421E-009)   (1.62143234887260150E-010,4.78392472529029271E-012)  (2.60049303778716242E-005,-1.26278070497411876E-004)   (3.22772938700199946E-008,1.43294304658673718E-008)  (-6.36072303562476294E-005,1.10271028718573298E-004)  (-2.43855535782918144E-009,4.50445268415754070E-010)
   (2.48410615266258884E-014,2.64387110129896715E-014)  (1.32228454477574305E-008,-3.14565697916130365E-009) (-1.04072476984574639E-005,-3.95048297000025111E-006)            (-10.821338909564624,-0.14999999999999999)  (-1.04072476984574639E-005,3.95048297000025196E-006) (-4.73849111892299235E-014,-3.14772982953569722E-013)   (1.62143234887260150E-010,4.78392472529029271E-012)  (2.60049303778716242E-005,-1.26278070497411876E-004)   (3.22772938700199946E-008,1.43294304658673718E-008)  (-6.36072303562476294E-005,1.10271028718573298E-004)
   (8.68195502664256724E-017,1.41291947442944423E-018)   (2.48410615266258884E-014,2.64387110129896715E-014)  (1.32228454477574305E-008,-3.14565697916130365E-009) (-1.04072476984574639E-005,-3.95048297000025111E-006)            (-20.644938909564626,-0.14999999999999999)   (4.12905341736326358E-018,2.94829784503418523E-018) (-4.73849111892299235E-014,-3.14772982953569722E-013)   (1.62143234887260150E-010,4.78392472529029271E-012)  (2.60049303778716242E-005,-1.26278070497411876E-004)   (3.22772938700199946E-008,1.43294304658673718E-008)
  (3.22772938700185586E-008,-1.43294304658679128E-008)   (2.60049303778716242E-005,1.26278070497411876E-004)  (1.62143234886179723E-010,-4.78392472457001308E-012)  (-4.73849054269953530E-014,3.14772983313709388E-013)  (4.12905341736326358E-018,-2.94289575012477071E-018)             (27.459033083191969,-0.14999999999999999)  (1.80013777356619524E-005,-7.21550681951351378E-006) (-1.33948711159613040E-008,-3.53789324168302348E-009)  (-2.18259102998633989E-014,2.65949095261758624E-014) (-1.03727369572498321E-016,-1.29619669665417743E-017)
 (-6.36072303562476294E-005,-1.10271028718573298E-004)  (3.22772938700185586E-008,-1.43294304658679128E-008)   (2.60049303778716242E-005,1.26278070497411876E-004)  (1.62143234886179723E-010,-4.78392472457001308E-012)  (-4.73849054269953530E-014,3.14772983313709388E-013)   (1.80013777356619558E-005,7.21550681951351548E-006)             (17.635433083191966,-0.14999999999999999)  (1.80013777356619524E-005,-7.21550681951351378E-006) (-1.33948711159613040E-008,-3.53789324168302348E-009)  (-2.18259102998633989E-014,2.65949095261758624E-014)
 (-2.43855535782837080E-009,-4.50445268417554790E-010) (-6.36072303562476294E-005,-1.10271028718573298E-004)  (3.22772938700185586E-008,-1.43294304658679128E-008)   (2.60049303778716242E-005,1.26278070497411876E-004)  (1.62143234886179723E-010,-4.78392472457001308E-012)  (-1.33948711159619790E-008,3.53789324168230342E-009)   (1.80013777356619558E-005,7.21550681951351548E-006)         (7.8118330831919645,4.52464332278955228E-022)  (1.80013777356619524E-005,-7.21550681951351378E-006) (-1.33948711159613040E-008,-3.53789324168302348E-009)
  (-1.83720757347905337E-012,1.03735100024600924E-011) (-2.43855535782837080E-009,-4.50445268417554790E-010) (-6.36072303562476294E-005,-1.10271028718573298E-004)  (3.22772938700185586E-008,-1.43294304658679128E-008)   (2.60049303778716242E-005,1.26278070497411876E-004) (-2.18259048977684882E-014,-2.65949120471534878E-014)  (-1.33948711159619790E-008,3.53789324168230342E-009)   (1.80013777356619558E-005,7.21550681951351548E-006)            (-2.0117669168080363,-0.14999999999999999)  (1.80013777356619524E-005,-7.21550681951351378E-006)
  (-3.61508340382071255E-016,1.00869888170372085E-015)  (-1.83720757347905337E-012,1.03735100024600924E-011) (-2.43855535782837080E-009,-4.50445268417554790E-010) (-6.36072303562476294E-005,-1.10271028718573298E-004)  (3.22772938700185586E-008,-1.43294304658679128E-008)  (-1.03729890550122710E-016,1.29572851509536148E-017) (-2.18259048977684882E-014,-2.65949120471534878E-014)  (-1.33948711159619790E-008,3.53789324168230342E-009)   (1.80013777356619558E-005,7.21550681951351548E-006)            (-11.835366916808036,-0.14999999999999999)
