             (17.314927613060764,-0.14999999999999999)  (-2.03502016489060860E-005,7.51211232250704838E-006) (-3.27805010565039003E-011,-6.51978706635759228E-011)   (2.10084884379636670E-014,2.60415749485002941E-014)   (6.25371206760775830E-019,8.16023753550813475E-018)   (1.02798954535983889E-009,1.27667739523483291E-009)   (3.83656671108608299E-006,4.02873651377984784E-006) (-7.32467403503630142E-010,-1.07917599394642878E-009) (-9.22124788774714824E-016,-3.18567600379059306E-015)  (1.98225300620253641E-018,-3.57613542504572674E-019)
 (-2.03502016489060860E-005,-7.51211232250705092E-006)             (7.4913276130607649,-0.14999999999999999)  (-2.03502016489060860E-005,7.51211232250704838E-006) (-3.27805010565039003E-011,-6.51978706635759228E-011)   (2.10084884379636670E-014,2.60415749485002941E-014) (-5.13412487062558667E-006,-3.94265325915423149E-006)   (1.02798954535983889E-009,1.27667739523483291E-009)   (3.83656671108608299E-006,4.02873651377984784E-006) (-7.32467403503630142E-010,-1.07917599394642878E-009) (-9.22124788774714824E-016,-3.18567600379059306E-015)
  (-3.27805010555135196E-011,6.51978706660969108E-011) (-2.03502016489060860E-005,-7.51211232250705092E-006)       (-2.3322723869392354,-5.28735367096140149E-022)  (-2.03502016489060860E-005,7.51211232250704838E-006) (-3.27805010565039003E-011,-6.51978706635759228E-011)   (1.04740813843935504E-011,1.45553146245088889E-011) (-5.13412487062558667E-006,-3.94265325915423149E-006)   (1.02798954535983889E-009,1.27667739523483291E-009)   (3.83656671108608299E-006,4.02873651377984784E-006) (-7.32467403503630142E-010,-1.07917599394642878E-009)
  (2.10084832159385863E-014,-2.60415713471036891E-014)  (-3.27805010555135196E-011,6.51978706660969108E-011) (-2.03502016489060860E-005,-7.51211232250705092E-006)            (-12.155872386939237,-0.14999999999999999)  (-2.03502016489060860E-005,7.51211232250704838E-006)  (5.54503339987395608E-016,-9.09593181919979640E-016)   (1.04740813843935504E-011,1.45553146245088889E-011) (-5.13412487062558667E-006,-3.94265325915423149E-006)   (1.02798954535983889E-009,1.27667739523483291E-009)   (3.83656671108608299E-006,4.02873651377984784E-006)
  (6.26811765403286337E-019,-8.15429523110777917E-018)  (2.10084832159385863E-014,-2.60415713471036891E-014)  (-3.27805010555135196E-011,6.51978706660969108E-011) (-2.03502016489060860E-005,-7.51211232250705092E-006)            (-21.979472386939239,-0.14999999999999999) (-1.17491023070325278E-018,-9.97803963267940976E-021)  (5.54503339987395608E-016,-9.09593181919979640E-016)   (1.04740813843935504E-011,1.45553146245088889E-011) (-5.13412487062558667E-006,-3.94265325915423149E-006)   (1.02798954535983889E-009,1.27667739523483291E-009)
  (1.02798954535983889E-009,-1.27667739523486807E-009)  (-5.13412487062558667E-006,3.94265325915423149E-006)  (1.04740813843724492E-011,-1.45553146244751264E-011)   (5.54503475039768355E-016,9.09593339481081030E-016)  (-1.17497775688962051E-018,1.01243463698093869E-020)             (28.428227489789705,-0.14999999999999999)  (-4.18097520903083323E-008,3.12488276493478967E-008)   (2.79942923271009422E-011,2.12782046087948724E-011)   (9.49849747610896378E-016,6.32160297486813152E-016) (-7.65566815834646894E-019,-5.21668505619459281E-019)
  (3.83656671108608299E-006,-4.02873651377984784E-006)  (1.02798954535983889E-009,-1.27667739523486807E-009)  (-5.13412487062558667E-006,3.94265325915423149E-006)  (1.04740813843724492E-011,-1.45553146244751264E-011)   (5.54503475039768355E-016,9.09593339481081030E-016) (-4.18097520903083455E-008,-3.12488276493478967E-008)             (18.604627489789703,-0.14999999999999999)  (-4.18097520903083323E-008,3.12488276493478967E-008)   (2.79942923271009422E-011,2.12782046087948724E-011)   (9.49849747610896378E-016,6.32160297486813152E-016)
  (-7.32467403503627351E-010,1.07917599394645132E-009)  (3.83656671108608299E-006,-4.02873651377984784E-006)  (1.02798954535983889E-009,-1.27667739523486807E-009)  (-5.13412487062558667E-006,3.94265325915423149E-006)  (1.04740813843724492E-011,-1.45553146244751264E-011)  (2.79942923271017339E-011,-2.12782046087924103E-011) (-4.18097520903083455E-008,-3.12488276493478967E-008)        (8.7810274897897038,-2.95848250077619632E-025)  (-4.18097520903083323E-008,3.12488276493478967E-008)   (2.79942923271009422E-011,2.12782046087948724E-011)
  (-9.22124946335816411E-016,3.18567611633423717E-015)  (-7.32467403503627351E-010,1.07917599394645132E-009)  (3.83656671108608299E-006,-4.02873651377984784E-006)  (1.02798954535983889E-009,-1.27667739523486807E-009)  (-5.13412487062558667E-006,3.94265325915423149E-006)  (9.49849731608596931E-016,-6.32160290804534337E-016)  (2.79942923271017339E-011,-2.12782046087924103E-011) (-4.18097520903083455E-008,-3.12488276493478967E-008)            (-1.0425725102102965,-0.14999999999999999)  (-4.18097520903083323E-008,3.12488276493478967E-008)
   (1.98229802366011451E-018,3.57793612334886524E-019)  (-9.22124946335816411E-016,3.18567611633423717E-015)  (-7.32467403503627351E-010,1.07917599394645132E-009)  (3.83656671108608299E-006,-4.02873651377984784E-006)  (1.02798954535983889E-009,-1.27667739523486807E-009)  (-7.65560485254674955E-019,5.21678089414139126E-019)  (9.49849731608596931E-016,-6.32160290804534337E-016)  (2.79942923271017339E-011,-2.12782046087924103E-011) (-4.18097520903083455E-008,-3.12488276493478967E-008)            (-10.866172510210296,-0.14999999999999999)
