             (18.459030518936743,-0.14999999999999999)  (3.56981309831237472E-006,-1.28183566368825073E-006)   (2.53039019808616261E-009,7.00076229874220616E-009)  (-2.45257747359007155E-013,2.34533115794343109E-013) (-9.70673393742883645E-017,-2.17281592531840274E-017)  (5.02797412133461302E-008,-1.90951182475367078E-008) (-3.66383905298656181E-005,-9.14985952592825058E-006) (-3.11783893586846558E-008,-2.09943729780541827E-008) (-3.15754602674766637E-012,-8.55505199484509355E-012)  (3.86709449263135152E-015,-1.67652947041832559E-015)
   (3.56981309831237599E-006,1.28183566368825094E-006)             (8.6354305189367455,-0.14999999999999999)  (3.56981309831237472E-006,-1.28183566368825073E-006)   (2.53039019808616261E-009,7.00076229874220616E-009)  (-2.45257747359007155E-013,2.34533115794343109E-013)   (3.51815404717925655E-005,1.46158761424441927E-006)  (5.02797412133461302E-008,-1.90951182475367078E-008) (-3.66383905298656181E-005,-9.14985952592825058E-006) (-3.11783893586846558E-008,-2.09943729780541827E-008) (-3.15754602674766637E-012,-8.55505199484509355E-012)
  (2.53039019808583628E-009,-7.00076229874247664E-009)   (3.56981309831237599E-006,1.28183566368825094E-006)        (-1.1881694810632555,9.01779187026747372E-023)  (3.56981309831237472E-006,-1.28183566368825073E-006)   (2.53039019808616261E-009,7.00076229874220616E-009)  (7.59788468357153675E-010,-1.33064381713847820E-009)   (3.51815404717925655E-005,1.46158761424441927E-006)  (5.02797412133461302E-008,-1.90951182475367078E-008) (-3.66383905298656181E-005,-9.14985952592825058E-006) (-3.11783893586846558E-008,-2.09943729780541827E-008)
 (-2.45257746503675441E-013,-2.34533116334552584E-013)  (2.53039019808583628E-009,-7.00076229874247664E-009)   (3.56981309831237599E-006,1.28183566368825094E-006)            (-11.011769481063256,-0.14999999999999999)  (3.56981309831237472E-006,-1.28183566368825073E-006) (-8.29204378604461246E-014,-3.49886367018478041E-013)  (7.59788468357153675E-010,-1.33064381713847820E-009)   (3.51815404717925655E-005,1.46158761424441927E-006)  (5.02797412133461302E-008,-1.90951182475367078E-008) (-3.66383905298656181E-005,-9.14985952592825058E-006)
  (-9.70674744266611115E-017,2.17270338167445676E-017) (-2.45257746503675441E-013,-2.34533116334552584E-013)  (2.53039019808583628E-009,-7.00076229874247664E-009)   (3.56981309831237599E-006,1.28183566368825094E-006)            (-20.835369481063257,-0.14999999999999999) (-2.28350656044178882E-017,-7.45964525115538708E-017) (-8.29204378604461246E-014,-3.49886367018478041E-013)  (7.59788468357153675E-010,-1.33064381713847820E-009)   (3.51815404717925655E-005,1.46158761424441927E-006)  (5.02797412133461302E-008,-1.90951182475367078E-008)
   (5.02797412133459714E-008,1.90951182475367078E-008)  (3.51815404717925655E-005,-1.46158761424441927E-006)   (7.59788468357423853E-010,1.33064381713875385E-009)  (-8.29204366899922347E-014,3.49886366163146378E-013)  (-2.28338726417920610E-017,7.45969026861296572E-017)             (28.219818283744690,-0.14999999999999999)  (-8.93943634787560437E-006,2.80421625697405980E-006) (-2.66879648197642375E-009,-7.34234157321976813E-009)  (2.61132249193945315E-013,-2.18304811815694431E-013)   (7.87840183544053849E-017,6.88776540243546159E-018)
  (-3.66383905298656181E-005,9.14985952592825058E-006)   (5.02797412133459714E-008,1.90951182475367078E-008)  (3.51815404717925655E-005,-1.46158761424441927E-006)   (7.59788468357423853E-010,1.33064381713875385E-009)  (-8.29204366899922347E-014,3.49886366163146378E-013) (-8.93943634787560437E-006,-2.80421625697406192E-006)             (18.396218283744687,-0.14999999999999999)  (-8.93943634787560437E-006,2.80421625697405980E-006) (-2.66879648197642375E-009,-7.34234157321976813E-009)  (2.61132249193945315E-013,-2.18304811815694431E-013)
  (-3.11783893586844771E-008,2.09943729780537757E-008)  (-3.66383905298656181E-005,9.14985952592825058E-006)   (5.02797412133459714E-008,1.90951182475367078E-008)  (3.51815404717925655E-005,-1.46158761424441927E-006)   (7.59788468357423853E-010,1.33064381713875385E-009)  (-2.66879648197592868E-009,7.34234157321994763E-009) (-8.93943634787560437E-006,-2.80421625697406192E-006)        (8.5726182837446867,-2.44786150560538264E-022)  (-8.93943634787560437E-006,2.80421625697405980E-006) (-2.66879648197642375E-009,-7.34234157321976813E-009)
  (-3.15754602602738714E-012,8.55505199612809107E-012)  (-3.11783893586844771E-008,2.09943729780537757E-008)  (-3.66383905298656181E-005,9.14985952592825058E-006)   (5.02797412133459714E-008,1.90951182475367078E-008)  (3.51815404717925655E-005,-1.46158761424441927E-006)   (2.61132247393246984E-013,2.18304813076183238E-013)  (-2.66879648197592868E-009,7.34234157321994763E-009) (-8.93943634787560437E-006,-2.80421625697406192E-006)            (-1.2509817162553125,-0.14999999999999999)  (-8.93943634787560437E-006,2.80421625697405980E-006)
   (3.86709543799796105E-015,1.67652924533103777E-015)  (-3.15754602602738714E-012,8.55505199612809107E-012)  (-3.11783893586844771E-008,2.09943729780537757E-008)  (-3.66383905298656181E-005,9.14985952592825058E-006)   (5.02797412133459714E-008,1.90951182475367078E-008)  (7.87843784940660066E-017,-6.88524442481106866E-018)   (2.61132247393246984E-013,2.18304813076183238E-013)  (-2.66879648197592868E-009,7.34234157321994763E-009) (-8.93943634787560437E-006,-2.80421625697406192E-006)            (-11.074581716255313,-0.14999999999999999)
