             (19.647199922961089,-0.14999999999999999)  (1.04918714362909169E-006,-1.72439430963971455E-007)   (4.37112366225472174E-009,4.88241260116189190E-010)  (1.58024822610821784E-013,-4.53219555474898440E-014)  (1.09897151468138397E-016,-6.75174934157245112E-017)  (6.79557705485848217E-008,-1.92828656198932453E-008)  (-9.14761471530918253E-005,5.94872175495951951E-005)  (-6.57818570058050977E-008,1.64145027723899871E-008)  (6.82270191268300472E-012,-2.12902481951401615E-011)  (1.17379626024522268E-015,-1.49914420055551829E-016)
   (1.04918714362909169E-006,1.72439430963971535E-007)             (9.8235999229610869,-0.14999999999999999)  (1.04918714362909169E-006,-1.72439430963971455E-007)   (4.37112366225472174E-009,4.88241260116189190E-010)  (1.58024822610821784E-013,-4.53219555474898440E-014)  (6.83397367270292605E-005,-8.26070227353921995E-005)  (6.79557705485848217E-008,-1.92828656198932453E-008)  (-9.14761471530918253E-005,5.94872175495951951E-005)  (-6.57818570058050977E-008,1.64145027723899871E-008)  (6.82270191268300472E-012,-2.12902481951401615E-011)
  (4.37112366225463158E-009,-4.88241260116211731E-010)   (1.04918714362909169E-006,1.72439430963971535E-007)  (-7.70389130226380486E-008,2.88737839544854045E-023)  (1.04918714362909169E-006,-1.72439430963971455E-007)   (4.37112366225472174E-009,4.88241260116189190E-010)   (1.12447306145837298E-010,3.17134768079808176E-010)  (6.83397367270292605E-005,-8.26070227353921995E-005)  (6.79557705485848217E-008,-1.92828656198932453E-008)  (-9.14761471530918253E-005,5.94872175495951951E-005)  (-6.57818570058050977E-008,1.64145027723899871E-008)
   (1.58024822824654687E-013,4.53219553899287432E-014)  (4.37112366225463158E-009,-4.88241260116211731E-010)   (1.04918714362909169E-006,1.72439430963971535E-007)            (-9.8236000770389147,-0.14999999999999999)  (1.04918714362909169E-006,-1.72439430963971455E-007)   (2.12610969340506923E-014,5.56390282296181691E-014)   (1.12447306145837298E-010,3.17134768079808176E-010)  (6.83397367270292605E-005,-8.26070227353921995E-005)  (6.79557705485848217E-008,-1.92828656198932453E-008)  (-9.14761471530918253E-005,5.94872175495951951E-005)
   (1.09897038924494454E-016,6.75171951750680528E-017)   (1.58024822824654687E-013,4.53219553899287432E-014)  (4.37112366225463158E-009,-4.88241260116211731E-010)   (1.04918714362909169E-006,1.72439430963971535E-007)            (-19.647200077038914,-0.14999999999999999)   (9.63357070662657174E-018,1.00829055913292667E-018)   (2.12610969340506923E-014,5.56390282296181691E-014)   (1.12447306145837298E-010,3.17134768079808176E-010)  (6.83397367270292605E-005,-8.26070227353921995E-005)  (6.79557705485848217E-008,-1.92828656198932453E-008)
   (6.79557705485844511E-008,1.92828656198918060E-008)   (6.83397367270292740E-005,8.26070227353921995E-005)  (1.12447306145657232E-010,-3.17134768078727775E-010)  (2.12611020660408565E-014,-5.56390285897578290E-014)  (9.63465112560845387E-018,-1.00396888320539505E-018)             (27.348942192186541,-0.14999999999999999)  (-2.31632102322061257E-006,1.64435193569148372E-007) (-4.52445419007255602E-009,-8.34015805533634693E-010)  (-1.45293455417261395E-013,5.75470262388442467E-014)  (-1.27128703335629677E-016,5.23090648073136690E-017)
 (-9.14761471530918253E-005,-5.94872175495951951E-005)   (6.79557705485844511E-008,1.92828656198918060E-008)   (6.83397367270292740E-005,8.26070227353921995E-005)  (1.12447306145657232E-010,-3.17134768078727775E-010)  (2.12611020660408565E-014,-5.56390285897578290E-014) (-2.31632102322061342E-006,-1.64435193569148557E-007)             (17.525342192186542,-0.14999999999999999)  (-2.31632102322061257E-006,1.64435193569148372E-007) (-4.52445419007255602E-009,-8.34015805533634693E-010)  (-1.45293455417261395E-013,5.75470262388442467E-014)
 (-6.57818570058054551E-008,-1.64145027723910690E-008) (-9.14761471530918253E-005,-5.94872175495951951E-005)   (6.79557705485844511E-008,1.92828656198918060E-008)   (6.83397367270292740E-005,8.26070227353921995E-005)  (1.12447306145657232E-010,-3.17134768078727775E-010)  (-4.52445419007219620E-009,8.34015805533544634E-010) (-2.31632102322061342E-006,-1.64435193569148557E-007)        (7.7017421921865425,-7.70506200694321384E-023)  (-2.31632102322061257E-006,1.64435193569148372E-007) (-4.52445419007255602E-009,-8.34015805533634693E-010)
   (6.82270191196272508E-012,2.12902482004522217E-011) (-6.57818570058054551E-008,-1.64145027723910690E-008) (-9.14761471530918253E-005,-5.94872175495951951E-005)   (6.79557705485844511E-008,1.92828656198918060E-008)   (6.83397367270292740E-005,8.26070227353921995E-005) (-1.45293455777401061E-013,-5.75470258336871286E-014)  (-4.52445419007219620E-009,8.34015805533544634E-010) (-2.31632102322061342E-006,-1.64435193569148557E-007)            (-2.1218578078134591,-0.14999999999999999)  (-2.31632102322061257E-006,1.64435193569148372E-007)
   (1.17380022178148953E-015,1.49917301172836852E-016)   (6.82270191196272508E-012,2.12902482004522217E-011) (-6.57818570058054551E-008,-1.64145027723910690E-008) (-9.14761471530918253E-005,-5.94872175495951951E-005)   (6.79557705485844511E-008,1.92828656198918060E-008) (-1.27128478248341790E-016,-5.23082995105348370E-017) (-1.45293455777401061E-013,-5.75470258336871286E-014)  (-4.52445419007219620E-009,8.34015805533544634E-010) (-2.31632102322061342E-006,-1.64435193569148557E-007)            (-11.945457807813458,-0.14999999999999999)
