             (18.459030519422392,-0.14999999999999999)  (3.56981277779730256E-006,-1.28183554892608626E-006)   (2.28756852727804273E-009,6.77221593476030022E-009)  (7.52573140196018968E-014,-2.69703953773116469E-013) (-4.93848410931017948E-017,-6.87825822109644916E-017)   (8.28655328039797502E-009,8.05554284487040304E-008)  (3.51815310219657192E-005,-1.46159936194994260E-006)  (1.10058325147968440E-008,-3.83837459307813740E-008) (-5.65998401309771451E-012,-5.05781790271433376E-012)  (-9.22316379530736849E-016,3.10230629227793920E-015)
   (3.56981277779730426E-006,1.28183554892608647E-006)             (8.6354305194223873,-0.14999999999999999)  (3.56981277779730256E-006,-1.28183554892608626E-006)   (2.28756852727804273E-009,6.77221593476030022E-009)  (7.52573140196018968E-014,-2.69703953773116469E-013)  (-3.66383790710784181E-005,9.14988521973564993E-006)   (8.28655328039797502E-009,8.05554284487040304E-008)  (3.51815310219657192E-005,-1.46159936194994260E-006)  (1.10058325147968440E-008,-3.83837459307813740E-008) (-5.65998401309771451E-012,-5.05781790271433376E-012)
  (2.28756852727771640E-009,-6.77221593476056988E-009)   (3.56981277779730426E-006,1.28183554892608647E-006)        (-1.1881694805776122,9.01779187026747372E-023)  (3.56981277779730256E-006,-1.28183554892608626E-006)   (2.28756852727804273E-009,6.77221593476030022E-009)  (5.68759264686312786E-010,-7.51548883781992421E-010)  (-3.66383790710784181E-005,9.14988521973564993E-006)   (8.28655328039797502E-009,8.05554284487040304E-008)  (3.51815310219657192E-005,-1.46159936194994260E-006)  (1.10058325147968440E-008,-3.83837459307813740E-008)
   (7.52573148749335977E-014,2.69703953232906995E-013)  (2.28756852727771640E-009,-6.77221593476056988E-009)   (3.56981277779730426E-006,1.28183554892608647E-006)            (-11.011769480577614,-0.14999999999999999)  (3.56981277779730256E-006,-1.28183554892608626E-006)   (4.10555141672984160E-013,1.66532557864219568E-014)  (5.68759264686312786E-010,-7.51548883781992421E-010)  (-3.66383790710784181E-005,9.14988521973564993E-006)   (8.28655328039797502E-009,8.05554284487040304E-008)  (3.51815310219657192E-005,-1.46159936194994260E-006)
  (-4.93849761454745295E-017,6.87814567745250317E-017)   (7.52573148749335977E-014,2.69703953232906995E-013)  (2.28756852727771640E-009,-6.77221593476056988E-009)   (3.56981277779730426E-006,1.28183554892608647E-006)            (-20.835369480577612,-0.14999999999999999)   (2.97158668457129323E-017,5.74088699094099859E-017)   (4.10555141672984160E-013,1.66532557864219568E-014)  (5.68759264686312786E-010,-7.51548883781992421E-010)  (-3.66383790710784181E-005,9.14988521973564993E-006)   (8.28655328039797502E-009,8.05554284487040304E-008)
  (8.28655328039813384E-009,-8.05554284487040304E-008) (-3.66383790710784181E-005,-9.14988521973564993E-006)   (5.68759264686132667E-010,7.51548883781587309E-010)  (4.10555140952704827E-013,-1.66532545034244150E-014)  (2.97149214791037834E-017,-5.74090949966978729E-017)             (28.219818283259045,-0.14999999999999999)  (-8.93943602736054280E-006,2.80421614221193832E-006) (-2.42597481118810740E-009,-7.11379520924026019E-009)  (-5.93828115890322652E-014,2.85932257953873331E-013)   (3.11151168593010873E-017,5.39280860334189424E-017)
   (3.51815310219657192E-005,1.46159936194994260E-006)  (8.28655328039813384E-009,-8.05554284487040304E-008) (-3.66383790710784181E-005,-9.14988521973564993E-006)   (5.68759264686132667E-010,7.51548883781587309E-010)  (4.10555140952704827E-013,-1.66532545034244150E-014) (-8.93943602736054280E-006,-2.80421614221194001E-006)             (18.396218283259042,-0.14999999999999999)  (-8.93943602736054280E-006,2.80421614221193832E-006) (-2.42597481118810740E-009,-7.11379520924026019E-009)  (-5.93828115890322652E-014,2.85932257953873331E-013)
   (1.10058325147965743E-008,3.83837459307816520E-008)   (3.51815310219657192E-005,1.46159936194994260E-006)  (8.28655328039813384E-009,-8.05554284487040304E-008) (-3.66383790710784181E-005,-9.14988521973564993E-006)   (5.68759264686132667E-010,7.51548883781587309E-010)  (-2.42597481118761233E-009,7.11379520924044052E-009) (-8.93943602736054280E-006,-2.80421614221194001E-006)        (8.5726182832590450,-2.44786150560538264E-022)  (-8.93943602736054280E-006,2.80421614221193832E-006) (-2.42597481118810740E-009,-7.11379520924026019E-009)
  (-5.65998401426816861E-012,5.05781790185900235E-012)   (1.10058325147965743E-008,3.83837459307816520E-008)   (3.51815310219657192E-005,1.46159936194994260E-006)  (8.28655328039813384E-009,-8.05554284487040304E-008) (-3.66383790710784181E-005,-9.14988521973564993E-006) (-5.93828133897305709E-014,-2.85932256693384524E-013)  (-2.42597481118761233E-009,7.11379520924044052E-009) (-8.93943602736054280E-006,-2.80421614221194001E-006)            (-1.2509817167409558,-0.14999999999999999)  (-8.93943602736054280E-006,2.80421614221193832E-006)
 (-9.22317572493362534E-016,-3.10230584210336357E-015)  (-5.65998401426816861E-012,5.05781790185900235E-012)   (1.10058325147965743E-008,3.83837459307816520E-008)   (3.51815310219657192E-005,1.46159936194994260E-006)  (8.28655328039813384E-009,-8.05554284487040304E-008)  (3.11154769989617152E-017,-5.39255650557945533E-017) (-5.93828133897305709E-014,-2.85932256693384524E-013)  (-2.42597481118761233E-009,7.11379520924044052E-009) (-8.93943602736054280E-006,-2.80421614221194001E-006)            (-11.074581716740955,-0.14999999999999999)
