             (19.647199922960105,-0.14999999999999999)  (9.63420413459871548E-007,-1.39344434301481624E-007)   (4.34042214635549522E-009,5.91388280233883821E-010) (-2.00119154786223337E-014,-1.66041754298417010E-013)  (1.24938995453432316E-016,-4.05692461943127856E-017)  (-6.89444066340044544E-008,2.39796361029423295E-008)   (5.59014609794184343E-005,9.36317413223973743E-005)  (6.94448807049862489E-008,-1.51649517984107164E-008) (-1.99443827193330246E-011,-1.11398786945295049E-011)  (-2.23791220023508460E-015,7.27346013335934113E-016)
   (9.63420413459871759E-007,1.39344434301481677E-007)             (9.8235999229601045,-0.14999999999999999)  (9.63420413459871548E-007,-1.39344434301481624E-007)   (4.34042214635549522E-009,5.91388280233883821E-010) (-2.00119154786223337E-014,-1.66041754298417010E-013) (-8.67107810100623834E-005,-6.90371118886957063E-005)  (-6.89444066340044544E-008,2.39796361029423295E-008)   (5.59014609794184343E-005,9.36317413223973743E-005)  (6.94448807049862489E-008,-1.51649517984107164E-008) (-1.99443827193330246E-011,-1.11398786945295049E-011)
  (4.34042214635542490E-009,-5.91388280233928799E-010)   (9.63420413459871759E-007,1.39344434301481677E-007)  (-7.70398954020279194E-008,2.66883274328048041E-023)  (9.63420413459871548E-007,-1.39344434301481624E-007)   (4.34042214635549522E-009,5.91388280233883821E-010) (-1.03333399567306143E-010,-3.35534746981303609E-010) (-8.67107810100623834E-005,-6.90371118886957063E-005)  (-6.89444066340044544E-008,2.39796361029423295E-008)   (5.59014609794184343E-005,9.36317413223973743E-005)  (6.94448807049862489E-008,-1.51649517984107164E-008)
  (-2.00119153098068699E-014,1.66041754163364629E-013)  (4.34042214635542490E-009,-5.91388280233928799E-010)   (9.63420413459871759E-007,1.39344434301481677E-007)            (-9.8236000770398970,-0.14999999999999999)  (9.63420413459871548E-007,-1.39344434301481624E-007)  (3.22707868259045463E-014,-1.01406150030669362E-014) (-1.03333399567306143E-010,-3.35534746981303609E-010) (-8.67107810100623834E-005,-6.90371118886957063E-005)  (-6.89444066340044544E-008,2.39796361029423295E-008)   (5.59014609794184343E-005,9.36317413223973743E-005)
   (1.24938927927245967E-016,4.05689760895673162E-017)  (-2.00119153098068699E-014,1.66041754163364629E-013)  (4.34042214635542490E-009,-5.91388280233928799E-010)   (9.63420413459871759E-007,1.39344434301481677E-007)            (-19.647200077039894,-0.14999999999999999) (-1.45605873836606716E-018,-9.11782847345847448E-019)  (3.22707868259045463E-014,-1.01406150030669362E-014) (-1.03333399567306143E-010,-3.35534746981303609E-010) (-8.67107810100623834E-005,-6.90371118886957063E-005)  (-6.89444066340044544E-008,2.39796361029423295E-008)
 (-6.89444066340055264E-008,-2.39796361029426902E-008)  (-8.67107810100623834E-005,6.90371118886957063E-005)  (-1.03333399567486210E-010,3.35534746980223207E-010)   (3.22707882664631858E-014,1.01406207653015067E-014)  (-1.46110069361485417E-018,9.14123755139927009E-019)             (27.348942192088412,-0.14999999999999999)  (-2.48164899440956557E-006,2.27549126942916947E-007) (-4.49282473055592243E-009,-9.35776174866103312E-010)   (3.29906951628950512E-014,1.78578067735875563E-013)  (-1.42145775462470518E-016,2.55696255983037066E-017)
  (5.59014609794184343E-005,-9.36317413223973743E-005) (-6.89444066340055264E-008,-2.39796361029426902E-008)  (-8.67107810100623834E-005,6.90371118886957063E-005)  (-1.03333399567486210E-010,3.35534746980223207E-010)   (3.22707882664631858E-014,1.01406207653015067E-014) (-2.48164899440956599E-006,-2.27549126942917158E-007)             (17.525342192088406,-0.14999999999999999)  (-2.48164899440956557E-006,2.27549126942916947E-007) (-4.49282473055592243E-009,-9.35776174866103312E-010)   (3.29906951628950512E-014,1.78578067735875563E-013)
   (6.94448807049862489E-008,1.51649517984112557E-008)  (5.59014609794184343E-005,-9.36317413223973743E-005) (-6.89444066340055264E-008,-2.39796361029426902E-008)  (-8.67107810100623834E-005,6.90371118886957063E-005)  (-1.03333399567486210E-010,3.35534746980223207E-010)  (-4.49282473055559569E-009,9.35776174866148187E-010) (-2.48164899440956599E-006,-2.27549126942917158E-007)        (7.7017421920884050,-8.12771460463784186E-023)  (-2.48164899440956557E-006,2.27549126942916947E-007) (-4.49282473055592243E-009,-9.35776174866103312E-010)
  (-1.99443827251852919E-011,1.11398786959700641E-011)   (6.94448807049862489E-008,1.51649517984112557E-008)  (5.59014609794184343E-005,-9.36317413223973743E-005) (-6.89444066340055264E-008,-2.39796361029426902E-008)  (-8.67107810100623834E-005,6.90371118886957063E-005)  (3.29906948927903016E-014,-1.78578067285700993E-013)  (-4.49282473055559569E-009,9.35776174866148187E-010) (-2.48164899440956599E-006,-2.27549126942917158E-007)            (-2.1218578079115953,-0.14999999999999999)  (-2.48164899440956557E-006,2.27549126942916947E-007)
 (-2.23791382086355757E-015,-7.27340971380685285E-016)  (-1.99443827251852919E-011,1.11398786959700641E-011)   (6.94448807049862489E-008,1.51649517984112557E-008)  (5.59014609794184343E-005,-9.36317413223973743E-005) (-6.89444066340055264E-008,-2.39796361029426902E-008) (-1.42145505357725049E-016,-2.55689503364400270E-017)  (3.29906948927903016E-014,-1.78578067285700993E-013)  (-4.49282473055559569E-009,9.35776174866148187E-010) (-2.48164899440956599E-006,-2.27549126942917158E-007)            (-11.945457807911597,-0.14999999999999999)
