             (18.459029034959947,-0.14999999999999999)  (-1.17183181427758863E-003,1.68771217230630124E-003) (-8.84407944335404979E-008,-2.30842076536966612E-008)   (6.25052330598005316E-012,2.05920131479060284E-011)  (3.53574809997981055E-015,-1.78518065571078094E-014)   (1.23715902157498877E-007,6.46987833302225405E-007) (-4.83468896185208915E-004,-2.17223022698037030E-004)   (1.65947330221268726E-007,9.29959155919491179E-009)   (7.35591832995836497E-011,8.79044039021706907E-011) (-2.81250589481133876E-015,-1.75426679631855303E-014)
 (-1.17183181427758906E-003,-1.68771217230630167E-003)             (8.6354290349599445,-0.14999999999999999)  (-1.17183181427758863E-003,1.68771217230630124E-003) (-8.84407944335404979E-008,-2.30842076536966612E-008)   (6.25052330598005316E-012,2.05920131479060284E-011)  (3.56411603367172251E-004,-3.88526220992600182E-004)   (1.23715902157498877E-007,6.46987833302225405E-007) (-4.83468896185208915E-004,-2.17223022698037030E-004)   (1.65947330221268726E-007,9.29959155919491179E-009)   (7.35591832995836497E-011,8.79044039021706907E-011)
  (-8.84407944337536988E-008,2.30842076539098653E-008) (-1.17183181427758906E-003,-1.68771217230630167E-003)        (-1.1881709650400558,6.98342496128627121E-021)  (-1.17183181427758863E-003,1.68771217230630124E-003) (-8.84407944335404979E-008,-2.30842076536966612E-008) (-5.93773593027056548E-009,-2.80102217387098716E-009)  (3.56411603367172251E-004,-3.88526220992600182E-004)   (1.23715902157498877E-007,6.46987833302225405E-007) (-4.83468896185208915E-004,-2.17223022698037030E-004)   (1.65947330221268726E-007,9.29959155919491179E-009)
  (6.25052252807838633E-012,-2.05920129577522887E-011)  (-8.84407944337536988E-008,2.30842076539098653E-008) (-1.17183181427758906E-003,-1.68771217230630167E-003)            (-11.011770965040055,-0.14999999999999999)  (-1.17183181427758863E-003,1.68771217230630124E-003)   (3.45422284461723912E-012,1.33996064536138496E-011) (-5.93773593027056548E-009,-2.80102217387098716E-009)  (3.56411603367172251E-004,-3.88526220992600182E-004)   (1.23715902157498877E-007,6.46987833302225405E-007) (-4.83468896185208915E-004,-2.17223022698037030E-004)
   (3.53593249148605203E-015,1.78519909486140509E-014)  (6.25052252807838633E-012,-2.05920129577522887E-011)  (-8.84407944337536988E-008,2.30842076539098653E-008) (-1.17183181427758906E-003,-1.68771217230630167E-003)            (-20.835370965040056,-0.14999999999999999)   (1.10002635390052562E-014,3.51480640814662876E-015)   (3.45422284461723912E-012,1.33996064536138496E-011) (-5.93773593027056548E-009,-2.80102217387098716E-009)  (3.56411603367172251E-004,-3.88526220992600182E-004)   (1.23715902157498877E-007,6.46987833302225405E-007)
  (1.23715902157507506E-007,-6.46987833302225405E-007)   (3.56411603367172251E-004,3.88526220992600128E-004)  (-5.93773593025039799E-009,2.80102217381498538E-009)  (3.45422293969410978E-012,-1.33996066207186523E-011)  (1.10003089166024961E-014,-3.51474878580092850E-015)             (28.219818063926311,-0.14999999999999999)  (-1.45315321349857624E-003,2.06098323476537528E-003)  (-8.43971408395025559E-009,1.14361993896140010E-008)   (1.52269721860187725E-011,3.54607081528384214E-011)   (1.52297993506606751E-016,1.09572308158954713E-014)
  (-4.83468896185209023E-004,2.17223022698037166E-004)  (1.23715902157507506E-007,-6.46987833302225405E-007)   (3.56411603367172251E-004,3.88526220992600128E-004)  (-5.93773593025039799E-009,2.80102217381498538E-009)  (3.45422293969410978E-012,-1.33996066207186523E-011) (-1.45315321349857667E-003,-2.06098323476537528E-003)             (18.396218063926312,-0.14999999999999999)  (-1.45315321349857624E-003,2.06098323476537528E-003)  (-8.43971408395025559E-009,1.14361993896140010E-008)   (1.52269721860187725E-011,3.54607081528384214E-011)
  (1.65947330221296095E-007,-9.29959155916321919E-009)  (-4.83468896185209023E-004,2.17223022698037166E-004)  (1.23715902157507506E-007,-6.46987833302225405E-007)   (3.56411603367172251E-004,3.88526220992600128E-004)  (-5.93773593025039799E-009,2.80102217381498538E-009) (-8.43971408412024121E-009,-1.14361993896312874E-008) (-1.45315321349857667E-003,-2.06098323476537528E-003)         (8.5726180639263116,7.83902428136813761E-021)  (-1.45315321349857624E-003,2.06098323476537528E-003)  (-8.43971408395025559E-009,1.14361993896140010E-008)
  (7.35591833226325981E-011,-8.79044036882477352E-011)  (1.65947330221296095E-007,-9.29959155916321919E-009)  (-4.83468896185209023E-004,2.17223022698037166E-004)  (1.23715902157507506E-007,-6.46987833302225405E-007)   (3.56411603367172251E-004,3.88526220992600128E-004)  (1.52269712208444813E-011,-3.54607079165868044E-011) (-8.43971408412024121E-009,-1.14361993896312874E-008) (-1.45315321349857667E-003,-2.06098323476537528E-003)            (-1.2509819360736885,-0.14999999999999999)  (-1.45315321349857624E-003,2.06098323476537528E-003)
  (-2.81242090185143080E-015,1.75426319492194676E-014)  (7.35591833226325981E-011,-8.79044036882477352E-011)  (1.65947330221296095E-007,-9.29959155916321919E-009)  (-4.83468896185209023E-004,2.17223022698037166E-004)  (1.23715902157507506E-007,-6.46987833302225405E-007)  (1.52574580765968774E-016,-1.09570233754509493E-014)  (1.52269712208444813E-011,-3.54607079165868044E-011) (-8.43971408412024121E-009,-1.14361993896312874E-008) (-1.45315321349857667E-003,-2.06098323476537528E-003)            (-11.074581936073688,-0.14999999999999999)
