             (18.649459589956656,-0.14999999999999999)  (-1.08249747827861178E-003,1.57556503701615329E-003)  (-4.78671278585524946E-008,8.92276631411024691E-009)   (1.00078531447562543E-011,2.67471199721457168E-011)  (1.72141867714683872E-015,-3.56088841185701925E-015)   (4.63885861712224028E-007,2.01764787340192945E-007)  (-1.75436013447966514E-004,2.48084107137271906E-004)   (1.00409493255497560E-007,1.50908484748234997E-007) (-2.77798180393302522E-011,-3.44697927999963438E-011)   (2.48449839719117209E-014,2.18224620895949787E-014)
 (-1.08249747827861222E-003,-1.57556503701615329E-003)             (8.8258595899566537,-0.14999999999999999)  (-1.08249747827861178E-003,1.57556503701615329E-003)  (-4.78671278585524946E-008,8.92276631411024691E-009)   (1.00078531447562543E-011,2.67471199721457168E-011) (-2.22044702001216425E-004,-2.35135355071009844E-004)   (4.63885861712224028E-007,2.01764787340192945E-007)  (-1.75436013447966514E-004,2.48084107137271906E-004)   (1.00409493255497560E-007,1.50908484748234997E-007) (-2.77798180393302522E-011,-3.44697927999963438E-011)
 (-4.78671278587181557E-008,-8.92276631401228888E-009) (-1.08249747827861222E-003,-1.57556503701615329E-003)       (-0.99774041004334690,6.93763836189891225E-021)  (-1.08249747827861178E-003,1.57556503701615329E-003)  (-4.78671278585524946E-008,8.92276631411024691E-009)  (-4.15567494109227304E-009,4.87595298517107735E-010) (-2.22044702001216425E-004,-2.35135355071009844E-004)   (4.63885861712224028E-007,2.01764787340192945E-007)  (-1.75436013447966514E-004,2.48084107137271906E-004)   (1.00409493255497560E-007,1.50908484748234997E-007)
  (1.00078524129524631E-011,-2.67471196897962225E-011) (-4.78671278587181557E-008,-8.92276631401228888E-009) (-1.08249747827861222E-003,-1.57556503701615329E-003)            (-10.821340410043348,-0.14999999999999999)  (-1.08249747827861178E-003,1.57556503701615329E-003)  (1.22593135821472519E-012,-3.03908581843372573E-012)  (-4.15567494109227304E-009,4.87595298517107735E-010) (-2.22044702001216425E-004,-2.35135355071009844E-004)   (4.63885861712224028E-007,2.01764787340192945E-007)  (-1.75436013447966514E-004,2.48084107137271906E-004)
   (1.72160306865308001E-015,3.56109873341882579E-015)  (1.00078524129524631E-011,-2.67471196897962225E-011) (-4.78671278587181557E-008,-8.92276631401228888E-009) (-1.08249747827861222E-003,-1.57556503701615329E-003)            (-20.644940410043347,-0.14999999999999999)   (3.25983418946237088E-016,2.68985343466143055E-016)  (1.22593135821472519E-012,-3.03908581843372573E-012)  (-4.15567494109227304E-009,4.87595298517107735E-010) (-2.22044702001216425E-004,-2.35135355071009844E-004)   (4.63885861712224028E-007,2.01764787340192945E-007)
  (4.63885861712224028E-007,-2.01764787340187889E-007)  (-2.22044702001216289E-004,2.35135355071009790E-004) (-4.15567494106130092E-009,-4.87595298492618226E-010)   (1.22593149146639976E-012,3.03908583716098817E-012)  (3.25941642745604277E-016,-2.68946448382795268E-016)             (27.459032829153859,-0.14999999999999999)  (-1.57892397551086618E-003,2.21572944532299381E-003) (-5.04833199151999571E-008,-2.10700900065594546E-008)   (1.16742868694346906E-011,3.00282217057253141E-011)  (2.00642345639455555E-015,-3.42007138716492672E-015)
 (-1.75436013447966541E-004,-2.48084107137271960E-004)  (4.63885861712224028E-007,-2.01764787340187889E-007)  (-2.22044702001216289E-004,2.35135355071009790E-004) (-4.15567494106130092E-009,-4.87595298492618226E-010)   (1.22593149146639976E-012,3.03908583716098817E-012) (-1.57892397551086662E-003,-2.21572944532299381E-003)             (17.635432829153853,-0.14999999999999999)  (-1.57892397551086618E-003,2.21572944532299381E-003) (-5.04833199151999571E-008,-2.10700900065594546E-008)   (1.16742868694346906E-011,3.00282217057253141E-011)
  (1.00409493255475722E-007,-1.50908484748194657E-007) (-1.75436013447966541E-004,-2.48084107137271960E-004)  (4.63885861712224028E-007,-2.01764787340187889E-007)  (-2.22044702001216289E-004,2.35135355071009790E-004) (-4.15567494106130092E-009,-4.87595298492618226E-010)  (-5.04833199153713887E-008,2.10700900065652183E-008) (-1.57892397551086662E-003,-2.21572944532299381E-003)         (7.8118328291538521,7.80737214596618519E-021)  (-1.57892397551086618E-003,2.21572944532299381E-003) (-5.04833199151999571E-008,-2.10700900065594546E-008)
  (-2.77798181761833231E-011,3.44697928388914296E-011)  (1.00409493255475722E-007,-1.50908484748194657E-007) (-1.75436013447966541E-004,-2.48084107137271960E-004)  (4.63885861712224028E-007,-2.01764787340187889E-007)  (-2.22044702001216289E-004,2.35135355071009790E-004)  (1.16742858351135851E-011,-3.00282212850821880E-011)  (-5.04833199153713887E-008,2.10700900065652183E-008) (-1.57892397551086662E-003,-2.21572944532299381E-003)            (-2.0117671708461478,-0.14999999999999999)  (-1.57892397551086618E-003,2.21572944532299381E-003)
  (2.48450070208499999E-014,-2.18224224742323110E-014)  (-2.77798181761833231E-011,3.44697928388914296E-011)  (1.00409493255475722E-007,-1.50908484748194657E-007) (-1.75436013447966541E-004,-2.48084107137271960E-004)  (4.63885861712224028E-007,-2.01764787340187889E-007)   (2.00679223940703811E-015,3.42041712123912949E-015)  (1.16742858351135851E-011,-3.00282212850821880E-011)  (-5.04833199153713887E-008,2.10700900065652183E-008) (-1.57892397551086662E-003,-2.21572944532299381E-003)            (-11.835367170846149,-0.14999999999999999)
