             (17.314926510147131,-0.14999999999999999)  (-1.41689140017210832E-003,2.05013310535026409E-003) (-5.42329310269776630E-008,-6.61587880657227064E-009)   (1.16180163476342260E-011,3.01464446834084888E-011)  (1.97688618469176518E-015,-3.73037874731129531E-015)   (5.98874841777135418E-009,5.44820515077375162E-009) (-1.18015892390019696E-005,-1.35945957113772308E-005) (-3.46933714460750894E-010,-4.50949405094528976E-010) (-6.25641326461311307E-015,-2.09483860823969526E-014)  (-2.11169668966146393E-018,1.15556792816189273E-018)
 (-1.41689140017210898E-003,-2.05013310535026453E-003)             (7.4913265101471307,-0.14999999999999999)  (-1.41689140017210832E-003,2.05013310535026409E-003) (-5.42329310269776630E-008,-6.61587880657227064E-009)   (1.16180163476342260E-011,3.01464446834084888E-011)   (2.20515533849132576E-005,1.38645445100365536E-005)   (5.98874841777135418E-009,5.44820515077375162E-009) (-1.18015892390019696E-005,-1.35945957113772308E-005) (-3.46933714460750894E-010,-4.50949405094528976E-010) (-6.25641326461311307E-015,-2.09483860823969526E-014)
  (-5.42329310270583363E-008,6.61587880671056449E-009) (-1.41689140017210898E-003,-2.05013310535026453E-003)        (-2.3322734898528714,8.78487109433109046E-021)  (-1.41689140017210832E-003,2.05013310535026409E-003) (-5.42329310269776630E-008,-6.61587880657227064E-009)  (1.79536227999206373E-010,-7.82013261562055382E-011)   (2.20515533849132576E-005,1.38645445100365536E-005)   (5.98874841777135418E-009,5.44820515077375162E-009) (-1.18015892390019696E-005,-1.35945957113772308E-005) (-3.46933714460750894E-010,-4.50949405094528976E-010)
  (1.16180154948235094E-011,-3.01464443549611173E-011)  (-5.42329310270583363E-008,6.61587880671056449E-009) (-1.41689140017210898E-003,-2.05013310535026453E-003)            (-12.155873489852871,-0.14999999999999999)  (-1.41689140017210832E-003,2.05013310535026409E-003)  (-5.79871542151865952E-015,5.85379080037741569E-014)  (1.79536227999206373E-010,-7.82013261562055382E-011)   (2.20515533849132576E-005,1.38645445100365536E-005)   (5.98874841777135418E-009,5.44820515077375162E-009) (-1.18015892390019696E-005,-1.35945957113772308E-005)
   (1.97707057619800627E-015,3.73067550239165206E-015)  (1.16180154948235094E-011,-3.01464443549611173E-011)  (-5.42329310270583363E-008,6.61587880671056449E-009) (-1.41689140017210898E-003,-2.05013310535026453E-003)            (-21.979473489852868,-0.14999999999999999)   (2.64477257661351545E-018,6.27790137096253923E-019)  (-5.79871542151865952E-015,5.85379080037741569E-014)  (1.79536227999206373E-010,-7.82013261562055382E-011)   (2.20515533849132576E-005,1.38645445100365536E-005)   (5.98874841777135418E-009,5.44820515077375162E-009)
  (5.98874841777135418E-009,-5.44820515077334630E-009)  (2.20515533849132576E-005,-1.38645445100365536E-005)   (1.79536227999656541E-010,7.82013261560254584E-011) (-5.79871587169323514E-015,-5.85379087240534767E-014)  (2.64495264644382901E-018,-6.29455783026656670E-019)             (28.428227467144097,-0.14999999999999999)  (-8.62701602472209280E-004,1.22811434792554773E-003) (-2.77589090379284758E-008,-3.58174616960285452E-009)   (6.87691838116080608E-012,1.83818975287190441E-011)  (1.21801545478007845E-015,-2.27428155654876200E-015)
  (-1.18015892390019662E-005,1.35945957113772308E-005)  (5.98874841777135418E-009,-5.44820515077334630E-009)  (2.20515533849132576E-005,-1.38645445100365536E-005)   (1.79536227999656541E-010,7.82013261560254584E-011) (-5.79871587169323514E-015,-5.85379087240534767E-014) (-8.62701602472209497E-004,-1.22811434792554817E-003)             (18.604627467144095,-0.14999999999999999)  (-8.62701602472209280E-004,1.22811434792554773E-003) (-2.77589090379284758E-008,-3.58174616960285452E-009)   (6.87691838116080608E-012,1.83818975287190441E-011)
  (-3.46933714461561169E-010,4.50949405094528976E-010)  (-1.18015892390019662E-005,1.35945957113772308E-005)  (5.98874841777135418E-009,-5.44820515077334630E-009)  (2.20515533849132576E-005,-1.38645445100365536E-005)   (1.79536227999656541E-010,7.82013261560254584E-011)  (-2.77589090379940216E-008,3.58174616971809939E-009) (-8.62701602472209497E-004,-1.22811434792554817E-003)         (8.7810274671440975,4.79325988415550955E-021)  (-8.62701602472209280E-004,1.22811434792554773E-003) (-2.77589090379284758E-008,-3.58174616960285452E-009)
  (-6.25641281443853744E-015,2.09483853621176328E-014)  (-3.46933714461561169E-010,4.50949405094528976E-010)  (-1.18015892390019662E-005,1.35945957113772308E-005)  (5.98874841777135418E-009,-5.44820515077334630E-009)  (2.20515533849132576E-005,-1.38645445100365536E-005)  (6.87691788560863268E-012,-1.83818973616142398E-011)  (-2.77589090379940216E-008,3.58174616971809939E-009) (-8.62701602472209497E-004,-1.22811434792554817E-003)            (-1.0425725328559032,-0.14999999999999999)  (-8.62701602472209280E-004,1.22811434792554773E-003)
 (-2.11187675949177788E-018,-1.15723357409229557E-018)  (-6.25641281443853744E-015,2.09483853621176328E-014)  (-3.46933714461561169E-010,4.50949405094528976E-010)  (-1.18015892390019662E-005,1.35945957113772308E-005)  (5.98874841777135418E-009,-5.44820515077334630E-009)   (1.21808460159491900E-015,2.27445154246857792E-015)  (6.87691788560863268E-012,-1.83818973616142398E-011)  (-2.77589090379940216E-008,3.58174616971809939E-009) (-8.62701602472209497E-004,-1.22811434792554817E-003)            (-10.866172532855904,-0.14999999999999999)
