             (18.255547147002574,-0.14999999999999999)  (-1.43389006204503030E-003,2.03189628659615311E-003) (-5.41746583444449857E-008,-6.39467791953329470E-009)   (1.16347938893785932E-011,3.02095235048892428E-011)  (1.98505532463056343E-015,-3.67743188005233613E-015) (-4.05514542182045627E-010,-2.24383257876783291E-010)  (5.58250254294351299E-006,-2.19274748353552405E-006)  (3.42068302259967153E-010,-6.34841476723517354E-012) (-3.68953746953392415E-014,-9.16412920931596630E-015)   (1.73732446970922225E-018,3.31411262355907290E-018)
 (-1.43389006204503074E-003,-2.03189628659615311E-003)             (8.4319471470025711,-0.14999999999999999)  (-1.43389006204503030E-003,2.03189628659615311E-003) (-5.41746583444449857E-008,-6.39467791953329470E-009)   (1.16347938893785932E-011,3.02095235048892428E-011)  (-5.73501567742825663E-006,1.75638362637597223E-006) (-4.05514542182045627E-010,-2.24383257876783291E-010)  (5.58250254294351299E-006,-2.19274748353552405E-006)  (3.42068302259967153E-010,-6.34841476723517354E-012) (-3.68953746953392415E-014,-9.16412920931596630E-015)
  (-5.41746583446149680E-008,6.39467791970039924E-009) (-1.43389006204503074E-003,-2.03189628659615311E-003)        (-1.3916528529974284,7.60690997120693927E-021)  (-1.43389006204503030E-003,2.03189628659615311E-003) (-5.41746583444449857E-008,-6.39467791953329470E-009)  (-1.19742340818474632E-011,9.91857313710097947E-012)  (-5.73501567742825663E-006,1.75638362637597223E-006) (-4.05514542182045627E-010,-2.24383257876783291E-010)  (5.58250254294351299E-006,-2.19274748353552405E-006)  (3.42068302259967153E-010,-6.34841476723517354E-012)
  (1.16347930624979321E-011,-3.02095230842461167E-011)  (-5.41746583446149680E-008,6.39467791970039924E-009) (-1.43389006204503074E-003,-2.03189628659615311E-003)            (-11.215252852997430,-0.14999999999999999)  (-1.43389006204503030E-003,2.03189628659615311E-003)  (2.84157256565779766E-015,-2.62183519022981295E-017)  (-1.19742340818474632E-011,9.91857313710097947E-012)  (-5.73501567742825663E-006,1.75638362637597223E-006) (-4.05514542182045627E-010,-2.24383257876783291E-010)  (5.58250254294351299E-006,-2.19274748353552405E-006)
   (1.98533191188992565E-015,3.67773151624997814E-015)  (1.16347930624979321E-011,-3.02095230842461167E-011)  (-5.41746583446149680E-008,6.39467791970039924E-009) (-1.43389006204503074E-003,-2.03189628659615311E-003)            (-21.038852852997426,-0.14999999999999999)   (4.69301826718805533E-019,1.14140129679121152E-018)  (2.84157256565779766E-015,-2.62183519022981295E-017)  (-1.19742340818474632E-011,9.91857313710097947E-012)  (-5.73501567742825663E-006,1.75638362637597223E-006) (-4.05514542182045627E-010,-2.24383257876783291E-010)
  (-4.05514542182070959E-010,2.24383257876755141E-010) (-5.73501567742825663E-006,-1.75638362637597223E-006) (-1.19742340818643461E-011,-9.91857313706721693E-012)   (2.84157261067525514E-015,2.62183575294803243E-017)  (4.69370759700722614E-019,-1.14136753369802765E-018)             (27.518194625809414,-0.14999999999999999)  (-8.70973761759077621E-004,1.23990730859185709E-003) (-2.84667528152107199E-008,-3.65012480056169212E-009)   (6.95439207362304458E-012,1.85882872419397507E-011)  (1.23064407420844461E-015,-2.29871335913923168E-015)
   (5.58250254294351299E-006,2.19274748353552405E-006)  (-4.05514542182070959E-010,2.24383257876755141E-010) (-5.73501567742825663E-006,-1.75638362637597223E-006) (-1.19742340818643461E-011,-9.91857313706721693E-012)   (2.84157261067525514E-015,2.62183575294803243E-017) (-8.70973761759077946E-004,-1.23990730859185731E-003)             (17.694594625809405,-0.14999999999999999)  (-8.70973761759077621E-004,1.23990730859185709E-003) (-2.84667528152107199E-008,-3.65012480056169212E-009)   (6.95439207362304458E-012,1.85882872419397507E-011)
   (3.42068302259972788E-010,6.34841476720141100E-012)   (5.58250254294351299E-006,2.19274748353552405E-006)  (-4.05514542182070959E-010,2.24383257876755141E-010) (-5.73501567742825663E-006,-1.75638362637597223E-006) (-1.19742340818643461E-011,-9.91857313706721693E-012)  (-2.84667528153223628E-008,3.65012480060779007E-009) (-8.70973761759077946E-004,-1.23990730859185731E-003)         (7.8709946258094101,4.83916791361702196E-021)  (-8.70973761759077621E-004,1.23990730859185709E-003) (-2.84667528152107199E-008,-3.65012480056169212E-009)
  (-3.68953746559489679E-014,9.16412924026546768E-015)   (3.42068302259972788E-010,6.34841476720141100E-012)   (5.58250254294351299E-006,2.19274748353552405E-006)  (-4.05514542182070959E-010,2.24383257876755141E-010) (-5.73501567742825663E-006,-1.75638362637597223E-006)  (6.95439153197299472E-012,-1.85882870546671264E-011)  (-2.84667528153223628E-008,3.65012480060779007E-009) (-8.70973761759077946E-004,-1.23990730859185731E-003)            (-1.9526053741905904,-0.14999999999999999)  (-8.70973761759077621E-004,1.23990730859185709E-003)
  (1.73739199589558998E-018,-3.31409574201248068E-018)  (-3.68953746559489679E-014,9.16412924026546768E-015)   (3.42068302259972788E-010,6.34841476720141100E-012)   (5.58250254294351299E-006,2.19274748353552405E-006)  (-4.05514542182070959E-010,2.24383257876755141E-010)   (1.23071322102328517E-015,2.29886029612076742E-015)  (6.95439153197299472E-012,-1.85882870546671264E-011)  (-2.84667528153223628E-008,3.65012480060779007E-009) (-8.70973761759077946E-004,-1.23990730859185731E-003)            (-11.776205374190591,-0.14999999999999999)
