             (17.314926510400063,-0.14999999999999999)  (-1.41689140017295769E-003,2.05013310535316498E-003) (-5.43593981645472657E-008,-6.61219870963387354E-009)   (1.16188655088154839E-011,3.01512151204196910E-011)  (1.97704593924162698E-015,-3.73017412441945169E-015)  (5.87989015906237334E-009,-5.28324686307453604E-009)  (2.20514850544947823E-005,-1.38645068909087446E-005)  (-1.18494603032221009E-010,4.12315355875759810E-010)  (3.16600100522849678E-014,-6.56059516881071874E-014)  (1.13280915142377889E-018,-1.47921910789724761E-018)
 (-1.41689140017295834E-003,-2.05013310535316498E-003)             (7.4913265104000653,-0.14999999999999999)  (-1.41689140017295769E-003,2.05013310535316498E-003) (-5.43593981645472657E-008,-6.61219870963387354E-009)   (1.16188655088154839E-011,3.01512151204196910E-011)  (-1.18015209617150590E-005,1.35945580729164098E-005)  (5.87989015906237334E-009,-5.28324686307453604E-009)  (2.20514850544947823E-005,-1.38645068909087446E-005)  (-1.18494603032221009E-010,4.12315355875759810E-010)  (3.16600100522849678E-014,-6.56059516881071874E-014)
  (-5.43593981646279390E-008,6.61219870977216739E-009) (-1.41689140017295834E-003,-2.05013310535316498E-003)        (-2.3322734895999369,8.78487109433109046E-021)  (-1.41689140017295769E-003,2.05013310535316498E-003) (-5.43593981645472657E-008,-6.61219870963387354E-009)  (5.99553770082478106E-011,-4.81229123675983648E-011)  (-1.18015209617150590E-005,1.35945580729164098E-005)  (5.87989015906237334E-009,-5.28324686307453604E-009)  (2.20514850544947823E-005,-1.38645068909087446E-005)  (-1.18494603032221009E-010,4.12315355875759810E-010)
  (1.16188646560047673E-011,-3.01512147919723195E-011)  (-5.43593981646279390E-008,6.61219870977216739E-009) (-1.41689140017295834E-003,-2.05013310535316498E-003)            (-12.155873489599935,-0.14999999999999999)  (-1.41689140017295769E-003,2.05013310535316498E-003)   (9.41642530160044013E-015,4.73494501643787076E-014)  (5.99553770082478106E-011,-4.81229123675983648E-011)  (-1.18015209617150590E-005,1.35945580729164098E-005)  (5.87989015906237334E-009,-5.28324686307453604E-009)  (2.20514850544947823E-005,-1.38645068909087446E-005)
   (1.97723033074786846E-015,3.73047087949980844E-015)  (1.16188646560047673E-011,-3.01512147919723195E-011)  (-5.43593981646279390E-008,6.61219870977216739E-009) (-1.41689140017295834E-003,-2.05013310535316498E-003)            (-21.979473489599940,-0.14999999999999999) (-2.32868382606066542E-018,-2.63887473128091743E-019)   (9.41642530160044013E-015,4.73494501643787076E-014)  (5.99553770082478106E-011,-4.81229123675983648E-011)  (-1.18015209617150590E-005,1.35945580729164098E-005)  (5.87989015906237334E-009,-5.28324686307453604E-009)
   (5.87989015906237334E-009,5.28324686307494136E-009) (-1.18015209617150607E-005,-1.35945580729164098E-005)   (5.99553770090581245E-011,4.81229123675983648E-011)  (9.41642485142586529E-015,-4.73494508846580273E-014)  (-2.32850375623035147E-018,2.62221827197688948E-019)             (28.428227466891162,-0.14999999999999999)  (-8.62701602471360024E-004,1.22811434792264706E-003) (-2.76324419003764755E-008,-3.58542626653218613E-009)   (6.87606923361334666E-012,1.83771270752061962E-011)  (1.21786132812257020E-015,-2.27449125345724620E-015)
   (2.20514850544947891E-005,1.38645068909087446E-005)   (5.87989015906237334E-009,5.28324686307494136E-009) (-1.18015209617150607E-005,-1.35945580729164098E-005)   (5.99553770090581245E-011,4.81229123675983648E-011)  (9.41642485142586529E-015,-4.73494508846580273E-014) (-8.62701602471360133E-004,-1.22811434792264727E-003)             (18.604627466891163,-0.14999999999999999)  (-8.62701602471360024E-004,1.22811434792264706E-003) (-2.76324419003764755E-008,-3.58542626653218613E-009)   (6.87606923361334666E-012,1.83771270752061962E-011)
 (-1.18494603032671176E-010,-4.12315355875939929E-010)   (2.20514850544947891E-005,1.38645068909087446E-005)   (5.87989015906237334E-009,5.28324686307494136E-009) (-1.18015209617150607E-005,-1.35945580729164098E-005)   (5.99553770090581245E-011,4.81229123675983648E-011)  (-2.76324419004420213E-008,3.58542626664743059E-009) (-8.62701602471360133E-004,-1.22811434792264727E-003)         (8.7810274668911621,4.79325988415550955E-021)  (-8.62701602471360024E-004,1.22811434792264706E-003) (-2.76324419003764755E-008,-3.58542626653218613E-009)
   (3.16600105024595443E-014,6.56059509678278676E-014) (-1.18494603032671176E-010,-4.12315355875939929E-010)   (2.20514850544947891E-005,1.38645068909087446E-005)   (5.87989015906237334E-009,5.28324686307494136E-009) (-1.18015209617150607E-005,-1.35945580729164098E-005)  (6.87606873806117326E-012,-1.83771269081013951E-011)  (-2.76324419004420213E-008,3.58542626664743059E-009) (-8.62701602471360133E-004,-1.22811434792264727E-003)            (-1.0425725331088374,-0.14999999999999999)  (-8.62701602471360024E-004,1.22811434792264706E-003)
   (1.13262908159346495E-018,1.47755346196684477E-018)   (3.16600105024595443E-014,6.56059509678278676E-014) (-1.18494603032671176E-010,-4.12315355875939929E-010)   (2.20514850544947891E-005,1.38645068909087446E-005)   (5.87989015906237334E-009,5.28324686307494136E-009)   (1.21793047493741076E-015,2.27466123937706212E-015)  (6.87606873806117326E-012,-1.83771269081013951E-011)  (-2.76324419004420213E-008,3.58542626664743059E-009) (-8.62701602471360133E-004,-1.22811434792264727E-003)            (-10.866172533108838,-0.14999999999999999)
