             (17.314926379550297,-0.14999999999999999)  (-1.47661128324943960E-003,2.04601054581077637E-003) (-5.56778811481471965E-008,-7.42208131041347152E-009)   (1.16442163573117731E-011,3.07960582252780439E-011)  (1.98787878993864091E-015,-3.71946564039809990E-015)   (1.32108331604140636E-010,5.61848659950012551E-010)   (3.17461085276905217E-006,3.60529428485680097E-006) (-7.77321064184030837E-010,-1.16262293321468472E-009)  (-3.61763751517654214E-014,5.39379126766338094E-014)  (5.13974154693623725E-019,-5.66990864423762233E-019)
 (-1.47661128324944025E-003,-2.04601054581077637E-003)             (7.4913263795502978,-0.14999999999999999)  (-1.47661128324943960E-003,2.04601054581077637E-003) (-5.56778811481471965E-008,-7.42208131041347152E-009)   (1.16442163573117731E-011,3.07960582252780439E-011) (-5.90296125221504950E-006,-3.68827316485029103E-006)   (1.32108331604140636E-010,5.61848659950012551E-010)   (3.17461085276905217E-006,3.60529428485680097E-006) (-7.77321064184030837E-010,-1.16262293321468472E-009)  (-3.61763751517654214E-014,5.39379126766338094E-014)
  (-5.56778811483128642E-008,7.42208131048838100E-009) (-1.47661128324944025E-003,-2.04601054581077637E-003)        (-2.3322736204497034,6.44612655234612550E-021)  (-1.47661128324943960E-003,2.04601054581077637E-003) (-5.56778811481471965E-008,-7.42208131041347152E-009)  (-4.61935597247332116E-011,5.03925823297613068E-011) (-5.90296125221504950E-006,-3.68827316485029103E-006)   (1.32108331604140636E-010,5.61848659950012551E-010)   (3.17461085276905217E-006,3.60529428485680097E-006) (-7.77321064184030837E-010,-1.16262293321468472E-009)
  (1.16442154180675391E-011,-3.07960578507328016E-011)  (-5.56778811483128642E-008,7.42208131048838100E-009) (-1.47661128324944025E-003,-2.04601054581077637E-003)            (-12.155873620449704,-0.14999999999999999)  (-1.47661128324943960E-003,2.04601054581077637E-003) (-4.37228529930151253E-015,-1.20536303874316512E-014)  (-4.61935597247332116E-011,5.03925823297613068E-011) (-5.90296125221504950E-006,-3.68827316485029103E-006)   (1.32108331604140636E-010,5.61848659950012551E-010)   (3.17461085276905217E-006,3.60529428485680097E-006)
   (1.98806318144488200E-015,3.71972205983646682E-015)  (1.16442154180675391E-011,-3.07960578507328016E-011)  (-5.56778811483128642E-008,7.42208131048838100E-009) (-1.47661128324944025E-003,-2.04601054581077637E-003)            (-21.979473620449706,-0.14999999999999999) (-2.41676540723242814E-018,-1.02246707284994786E-018) (-4.37228529930151253E-015,-1.20536303874316512E-014)  (-4.61935597247332116E-011,5.03925823297613068E-011) (-5.90296125221504950E-006,-3.68827316485029103E-006)   (1.32108331604140636E-010,5.61848659950012551E-010)
  (1.32108331604140636E-010,-5.61848659950116672E-010)  (-5.90296125221504950E-006,3.68827316485029103E-006) (-4.61935597249920674E-011,-5.03925823297162901E-011)  (-4.37228525428405426E-015,1.20536306125189379E-014)  (-2.41690045960516360E-018,1.02286097560375942E-018)             (28.428227467024282,-0.14999999999999999)  (-8.62820629537885400E-004,1.22809704474246130E-003) (-2.80695753577720785E-008,-3.60227137328574287E-009)   (6.88535691526100882E-012,1.83943899333031815E-011)  (1.21784534959799639E-015,-2.27409536945893969E-015)
  (3.17461085276905217E-006,-3.60529428485680097E-006)  (1.32108331604140636E-010,-5.61848659950116672E-010)  (-5.90296125221504950E-006,3.68827316485029103E-006) (-4.61935597249920674E-011,-5.03925823297162901E-011)  (-4.37228525428405426E-015,1.20536306125189379E-014) (-8.62820629537885725E-004,-1.22809704474246130E-003)             (18.604627467024283,-0.14999999999999999)  (-8.62820629537885400E-004,1.22809704474246130E-003) (-2.80695753577720785E-008,-3.60227137328574287E-009)   (6.88535691526100882E-012,1.83943899333031815E-011)
  (-7.77321064183901383E-010,1.16262293321472980E-009)  (3.17461085276905217E-006,-3.60529428485680097E-006)  (1.32108331604140636E-010,-5.61848659950116672E-010)  (-5.90296125221504950E-006,3.68827316485029103E-006) (-4.61935597249920674E-011,-5.03925823297162901E-011)  (-2.80695753579298219E-008,3.60227137340674988E-009) (-8.62820629537885725E-004,-1.22809704474246130E-003)         (8.7810274670242823,4.78829458515065549E-021)  (-8.62820629537885400E-004,1.22809704474246130E-003) (-2.80695753577720785E-008,-3.60227137328574287E-009)
 (-3.61763752868177963E-014,-5.39379124965639826E-014)  (-7.77321064183901383E-010,1.16262293321472980E-009)  (3.17461085276905217E-006,-3.60529428485680097E-006)  (1.32108331604140636E-010,-5.61848659950116672E-010)  (-5.90296125221504950E-006,3.68827316485029103E-006)  (6.88535637072984203E-012,-1.83943898122962577E-011)  (-2.80695753579298219E-008,3.60227137340674988E-009) (-8.62820629537885725E-004,-1.22809704474246130E-003)            (-1.0425725329757189,-0.14999999999999999)  (-8.62820629537885400E-004,1.22809704474246130E-003)
   (5.14109207066359088E-019,5.67407275906362943E-019) (-3.61763752868177963E-014,-5.39379124965639826E-014)  (-7.77321064183901383E-010,1.16262293321472980E-009)  (3.17461085276905217E-006,-3.60529428485680097E-006)  (1.32108331604140636E-010,-5.61848659950116672E-010)   (1.21796059428939712E-015,2.27426535537875601E-015)  (6.88535637072984203E-012,-1.83943898122962577E-011)  (-2.80695753579298219E-008,3.60227137340674988E-009) (-8.62820629537885725E-004,-1.22809704474246130E-003)            (-10.866172532975719,-0.14999999999999999)
