             (16.844731399526687,-0.14999999999999999)  (-1.30736595121605211E-003,1.87500214037920714E-003) (-5.19099220896226913E-008,-7.08999506270595184E-009)   (1.22099866422625875E-011,2.91094073383437446E-011)  (2.24933891272564832E-015,-3.88703362047954195E-015)  (6.35611743725541035E-007,-5.54756605929438022E-007)   (2.37036409231355846E-004,5.55123663876904328E-004) (-4.86029404551277259E-008,-1.18022965986440399E-007) (-2.86733247851552741E-011,-2.31092105597526110E-011) (-1.35212563687202071E-014,-2.94613602162853926E-016)
 (-1.30736595121605276E-003,-1.87500214037920757E-003)             (7.0211313995266886,-0.14999999999999999)  (-1.30736595121605211E-003,1.87500214037920714E-003) (-5.19099220896226913E-008,-7.08999506270595184E-009)   (1.22099866422625875E-011,2.91094073383437446E-011)  (-5.92005907618304130E-004,3.31720411215117949E-005)  (6.35611743725541035E-007,-5.54756605929438022E-007)   (2.37036409231355846E-004,5.55123663876904328E-004) (-4.86029404551277259E-008,-1.18022965986440399E-007) (-2.86733247851552741E-011,-2.31092105597526110E-011)
  (-5.19099220898373347E-008,7.08999506285000783E-009) (-1.30736595121605276E-003,-1.87500214037920757E-003)        (-2.8024686004733135,7.58063941527244301E-021)  (-1.30736595121605211E-003,1.87500214037920714E-003) (-5.19099220896226913E-008,-7.08999506270595184E-009)  (-1.42134124261267469E-009,6.45985931419098098E-009)  (-5.92005907618304130E-004,3.31720411215117949E-005)  (6.35611743725541035E-007,-5.54756605929438022E-007)   (2.37036409231355846E-004,5.55123663876904328E-004) (-4.86029404551277259E-008,-1.18022965986440399E-007)
  (1.22099859306266181E-011,-2.91094070559942503E-011)  (-5.19099220898373347E-008,7.08999506285000783E-009) (-1.30736595121605276E-003,-1.87500214037920757E-003)            (-12.626068600473312,-0.14999999999999999)  (-1.30736595121605211E-003,1.87500214037920714E-003) (-2.89908554034212005E-012,-4.44973114068925313E-012)  (-1.42134124261267469E-009,6.45985931419098098E-009)  (-5.92005907618304130E-004,3.31720411215117949E-005)  (6.35611743725541035E-007,-5.54756605929438022E-007)   (2.37036409231355846E-004,5.55123663876904328E-004)
   (2.24952330423188940E-015,3.88719496304750364E-015)  (1.22099859306266181E-011,-2.91094070559942503E-011)  (-5.19099220898373347E-008,7.08999506285000783E-009) (-1.30736595121605276E-003,-1.87500214037920757E-003)            (-22.449668600473313,-0.14999999999999999)  (5.32095651504571432E-016,-1.62849753078827084E-017) (-2.89908554034212005E-012,-4.44973114068925313E-012)  (-1.42134124261267469E-009,6.45985931419098098E-009)  (-5.92005907618304130E-004,3.31720411215117949E-005)  (6.35611743725541035E-007,-5.54756605929438022E-007)
   (6.35611743725541035E-007,5.54756605929461104E-007) (-5.92005907618304021E-004,-3.31720411215117339E-005) (-1.42134124261267469E-009,-6.45985931411895257E-009)  (-2.89908550432815404E-012,4.44973135389193147E-012)   (5.32032266924300923E-016,1.63037025702353433E-017)             (29.914548677760258,-0.14999999999999999)  (-1.23844056289379770E-003,1.76665987989699669E-003) (-4.23853041262218286E-008,-4.20516119542315627E-009)   (8.67215167342609311E-012,2.55905415927771928E-011)  (1.35729087560221134E-015,-2.86232669943360646E-015)
  (2.37036409231355846E-004,-5.55123663876904436E-004)   (6.35611743725541035E-007,5.54756605929461104E-007) (-5.92005907618304021E-004,-3.31720411215117339E-005) (-1.42134124261267469E-009,-6.45985931411895257E-009)  (-2.89908550432815404E-012,4.44973135389193147E-012) (-1.23844056289379814E-003,-1.76665987989699713E-003)             (20.090948677760252,-0.14999999999999999)  (-1.23844056289379770E-003,1.76665987989699669E-003) (-4.23853041262218286E-008,-4.20516119542315627E-009)   (8.67215167342609311E-012,2.55905415927771928E-011)
  (-4.86029404552228054E-008,1.18022965986443271E-007)  (2.37036409231355846E-004,-5.55123663876904436E-004)   (6.35611743725541035E-007,5.54756605929461104E-007) (-5.92005907618304021E-004,-3.31720411215117339E-005) (-1.42134124261267469E-009,-6.45985931411895257E-009)  (-4.23853041263889389E-008,4.20516119564212090E-009) (-1.23844056289379814E-003,-1.76665987989699713E-003)         (10.267348677760252,6.97160824028410418E-021)  (-1.23844056289379770E-003,1.76665987989699669E-003) (-4.23853041262218286E-008,-4.20516119542315627E-009)
  (-2.86733249745887366E-011,2.31092104315428925E-011)  (-4.86029404552228054E-008,1.18022965986443271E-007)  (2.37036409231355846E-004,-5.55123663876904436E-004)   (6.35611743725541035E-007,5.54756605929461104E-007) (-5.92005907618304021E-004,-3.31720411215117339E-005)  (8.67215093874118501E-012,-2.55905412182319440E-011)  (-4.23853041263889389E-008,4.20516119564212090E-009) (-1.23844056289379814E-003,-1.76665987989699713E-003)            (0.44374867776025156,-0.14999999999999999)  (-1.23844056289379770E-003,1.76665987989699669E-003)
  (-1.35213003057588027E-014,2.94678427301766872E-016)  (-2.86733249745887366E-011,2.31092104315428925E-011)  (-4.86029404552228054E-008,1.18022965986443271E-007)  (2.37036409231355846E-004,-5.55123663876904436E-004)   (6.35611743725541035E-007,5.54756605929461104E-007)   (1.35742916923189225E-015,2.86258311887197337E-015)  (8.67215093874118501E-012,-2.55905412182319440E-011)  (-4.23853041263889389E-008,4.20516119564212090E-009) (-1.23844056289379814E-003,-1.76665987989699713E-003)            (-9.3798513222397499,-0.14999999999999999)
