             (16.219627414119021,-0.14999999999999999)  (-1.34278440288469248E-003,1.92131599043521284E-003) (-5.28583526837468349E-008,-6.35517100188776719E-009)   (1.11423740195570298E-011,2.97709590213494496E-011)  (1.97020928915691344E-015,-3.71748407677987596E-015) (-6.04419995898059874E-013,-1.39385883420327774E-012) (-9.96729004946783277E-010,-8.72379569647437723E-010)  (2.64972495743845130E-014,-2.35942880926984058E-014)   (2.66277674173928856E-017,6.98879249427575019E-019)   (4.94671468673642878E-020,9.39060028206192993E-020)
 (-1.34278440288469292E-003,-1.92131599043521306E-003)             (6.3960274141190228,-0.14999999999999999)  (-1.34278440288469248E-003,1.92131599043521284E-003) (-5.28583526837468349E-008,-6.35517100188776719E-009)   (1.11423740195570298E-011,2.97709590213494496E-011)  (1.13046211079799203E-009,-5.52769819807015216E-010) (-6.04419995898059874E-013,-1.39385883420327774E-012) (-9.96729004946783277E-010,-8.72379569647437723E-010)  (2.64972495743845130E-014,-2.35942880926984058E-014)   (2.66277674173928856E-017,6.98879249427575019E-019)
  (-5.28583526838231869E-008,6.35517100203182234E-009) (-1.34278440288469292E-003,-1.92131599043521306E-003)        (-3.4275725858809776,7.65763321724960972E-021)  (-1.34278440288469248E-003,1.92131599043521284E-003) (-5.28583526837468349E-008,-6.35517100188776719E-009) (-6.20042205941363920E-015,-3.24474109715652837E-014)  (1.13046211079799203E-009,-5.52769819807015216E-010) (-6.04419995898059874E-013,-1.39385883420327774E-012) (-9.96729004946783277E-010,-8.72379569647437723E-010)  (2.64972495743845130E-014,-2.35942880926984058E-014)
  (1.11423731696274301E-011,-2.97709586468042009E-011)  (-5.28583526838231869E-008,6.35517100203182234E-009) (-1.34278440288469292E-003,-1.92131599043521306E-003)            (-13.251172585880978,-0.14999999999999999)  (-1.34278440288469248E-003,1.92131599043521284E-003)   (1.63365815441274080E-017,6.46721713920569555E-018) (-6.20042205941363920E-015,-3.24474109715652837E-014)  (1.13046211079799203E-009,-5.52769819807015216E-010) (-6.04419995898059874E-013,-1.39385883420327774E-012) (-9.96729004946783277E-010,-8.72379569647437723E-010)
   (1.97039368066315452E-015,3.71769151722439802E-015)  (1.11423731696274301E-011,-2.97709586468042009E-011)  (-5.28583526838231869E-008,6.35517100203182234E-009) (-1.34278440288469292E-003,-1.92131599043521306E-003)            (-23.074772585880979,-0.14999999999999999)  (9.74560664971070870E-021,-5.92010438982210429E-021)   (1.63365815441274080E-017,6.46721713920569555E-018) (-6.20042205941363920E-015,-3.24474109715652837E-014)  (1.13046211079799203E-009,-5.52769819807015216E-010) (-6.04419995898059874E-013,-1.39385883420327774E-012)
  (-6.04419995898043415E-013,1.39385883420323372E-012)   (1.13046211079799203E-009,5.52769819807015009E-010)  (-6.20042205934769516E-015,3.24474109714608701E-014)  (1.63365815606132944E-017,-6.46721759325445436E-018)   (9.74578799444948969E-021,5.92015659512569258E-021)             (30.175052786746871,-0.14999999999999999)  (-8.76960237333955311E-004,1.24870285119549318E-003) (-2.85641983106834666E-008,-3.65576004755740660E-009)   (7.00071055423751691E-012,1.86774534270279073E-011)  (1.23632200040945034E-015,-2.30825177021180527E-015)
  (-9.96729004946783277E-010,8.72379569647438136E-010)  (-6.04419995898043415E-013,1.39385883420323372E-012)   (1.13046211079799203E-009,5.52769819807015009E-010)  (-6.20042205934769516E-015,3.24474109714608701E-014)  (1.63365815606132944E-017,-6.46721759325445436E-018) (-8.76960237333955636E-004,-1.24870285119549340E-003)             (20.351452786746876,-0.14999999999999999)  (-8.76960237333955311E-004,1.24870285119549318E-003) (-2.85641983106834666E-008,-3.65576004755740660E-009)   (7.00071055423751691E-012,1.86774534270279073E-011)
   (2.64972495745933340E-014,2.35942880928124341E-014)  (-9.96729004946783277E-010,8.72379569647438136E-010)  (-6.04419995898043415E-013,1.39385883420323372E-012)   (1.13046211079799203E-009,5.52769819807015009E-010)  (-6.20042205934769516E-015,3.24474109714608701E-014)  (-2.85641983107036366E-008,3.65576004766688891E-009) (-8.76960237333955636E-004,-1.24870285119549340E-003)         (10.527852786746875,4.88109977222723654E-021)  (-8.76960237333955311E-004,1.24870285119549318E-003) (-2.85641983106834666E-008,-3.65576004755740660E-009)
  (2.66277675987376264E-017,-6.98878848271031633E-019)   (2.64972495745933340E-014,2.35942880928124341E-014)  (-9.96729004946783277E-010,8.72379569647438136E-010)  (-6.04419995898043415E-013,1.39385883420323372E-012)   (1.13046211079799203E-009,5.52769819807015009E-010)  (7.00070998953852922E-012,-1.86774533060209803E-011)  (-2.85641983107036366E-008,3.65576004766688891E-009) (-8.76960237333955636E-004,-1.24870285119549340E-003)            (0.70425278674687386,-0.14999999999999999)  (-8.76960237333955311E-004,1.24870285119549318E-003)
  (4.94671317553027245E-020,-9.39060852500460247E-020)  (2.66277675987376264E-017,-6.98878848271031633E-019)   (2.64972495745933340E-014,2.35942880928124341E-014)  (-9.96729004946783277E-010,8.72379569647438136E-010)  (-6.04419995898043415E-013,1.39385883420323372E-012)   (1.23643724510085107E-015,2.30842175613162159E-015)  (7.00070998953852922E-012,-1.86774533060209803E-011)  (-2.85641983107036366E-008,3.65576004766688891E-009) (-8.76960237333955636E-004,-1.24870285119549340E-003)            (-9.1193472132531266,-0.14999999999999999)
