             (16.844731381673224,-0.14999999999999999)  (-1.31708978023211158E-003,1.87438231876266704E-003) (-5.34147092695270042E-008,-3.35530409693339316E-009)   (9.89086930039306936E-012,2.91034385821521334E-011)  (1.76544240197715454E-015,-3.71909425550962177E-015)  (5.26150140475266496E-007,-8.09537814967858908E-007)   (1.92467179068405542E-004,5.91414695037061500E-004)   (1.82485163789932916E-009,8.17265660485314163E-008)   (6.23138886202032483E-012,1.42529748559391333E-011)   (4.31428828368915847E-016,2.91723911215577207E-015)
 (-1.31708978023211201E-003,-1.87438231876266748E-003)             (7.0211313816732259,-0.14999999999999999)  (-1.31708978023211158E-003,1.87438231876266704E-003) (-5.34147092695270042E-008,-3.35530409693339316E-009)   (9.89086930039306936E-012,2.91034385821521334E-011) (-6.46328444484503941E-004,-5.58817585818577255E-005)  (5.26150140475266496E-007,-8.09537814967858908E-007)   (1.92467179068405542E-004,5.91414695037061500E-004)   (1.82485163789932916E-009,8.17265660485314163E-008)   (6.23138886202032483E-012,1.42529748559391333E-011)
  (-5.34147092696955505E-008,3.35530409707744914E-009) (-1.31708978023211201E-003,-1.87438231876266748E-003)        (-2.8024686183267749,7.20143203966321194E-021)  (-1.31708978023211158E-003,1.87438231876266704E-003) (-5.34147092695270042E-008,-3.35530409693339316E-009)  (-4.24073605661473667E-009,2.73272726422188738E-009) (-6.46328444484503941E-004,-5.58817585818577255E-005)  (5.26150140475266496E-007,-8.09537814967858908E-007)   (1.92467179068405542E-004,5.91414695037061500E-004)   (1.82485163789932916E-009,8.17265660485314163E-008)
  (9.89086845046346970E-012,-2.91034382998026391E-011)  (-5.34147092696955505E-008,3.35530409707744914E-009) (-1.31708978023211201E-003,-1.87438231876266748E-003)            (-12.626068618326775,-0.14999999999999999)  (-1.31708978023211158E-003,1.87438231876266704E-003) (-2.42195544909130101E-012,-5.09494968566849614E-012)  (-4.24073605661473667E-009,2.73272726422188738E-009) (-6.46328444484503941E-004,-5.58817585818577255E-005)  (5.26150140475266496E-007,-8.09537814967858908E-007)   (1.92467179068405542E-004,5.91414695037061500E-004)
   (1.76558069560683565E-015,3.71934779383070341E-015)  (9.89086845046346970E-012,-2.91034382998026391E-011)  (-5.34147092696955505E-008,3.35530409707744914E-009) (-1.31708978023211201E-003,-1.87438231876266748E-003)            (-22.449668618326776,-0.14999999999999999)  (5.68650246871047842E-016,-7.10637384107184138E-017) (-2.42195544909130101E-012,-5.09494968566849614E-012)  (-4.24073605661473667E-009,2.73272726422188738E-009) (-6.46328444484503941E-004,-5.58817585818577255E-005)  (5.26150140475266496E-007,-8.09537814967858908E-007)
   (5.26150140475226156E-007,8.09537814967789769E-007)  (-6.46328444484503941E-004,5.58817585818577661E-005) (-4.24073605661761774E-009,-2.73272726415454123E-009)  (-2.42195536553889967E-012,5.09494990031173376E-012)   (5.68599827318559962E-016,7.10637384107184138E-017)             (29.914548739577693,-0.14999999999999999)  (-1.21175079009347517E-003,1.76861006350485382E-003) (-4.03482385271943071E-008,-7.64466637583526621E-009)   (1.09812113991775468E-011,2.54113221501028693E-011)  (1.84100300309431044E-015,-3.03547870120887886E-015)
  (1.92467179068405515E-004,-5.91414695037061826E-004)   (5.26150140475226156E-007,8.09537814967789769E-007)  (-6.46328444484503941E-004,5.58817585818577661E-005) (-4.24073605661761774E-009,-2.73272726415454123E-009)  (-2.42195536553889967E-012,5.09494990031173376E-012) (-1.21175079009347561E-003,-1.76861006350485382E-003)             (20.090948739577694,-0.14999999999999999)  (-1.21175079009347517E-003,1.76861006350485382E-003) (-4.03482385271943071E-008,-7.64466637583526621E-009)   (1.09812113991775468E-011,2.54113221501028693E-011)
  (1.82485163785611228E-009,-8.17265660485411307E-008)  (1.92467179068405515E-004,-5.91414695037061826E-004)   (5.26150140475226156E-007,8.09537814967789769E-007)  (-6.46328444484503941E-004,5.58817585818577661E-005) (-4.24073605661761774E-009,-2.73272726415454123E-009)  (-4.03482385274103931E-008,7.64466637607151727E-009) (-1.21175079009347561E-003,-1.76861006350485382E-003)         (10.267348739577693,8.02047607670962950E-021)  (-1.21175079009347517E-003,1.76861006350485382E-003) (-4.03482385271943071E-008,-7.64466637583526621E-009)
  (6.23138870932110838E-012,-1.42529750057572312E-011)  (1.82485163785611228E-009,-8.17265660485411307E-008)  (1.92467179068405515E-004,-5.91414695037061826E-004)   (5.26150140475226156E-007,8.09537814967789769E-007)  (-6.46328444484503941E-004,5.58817585818577661E-005)  (1.09812105953458244E-011,-2.54113219599491296E-011)  (-4.03482385274103931E-008,7.64466637607151727E-009) (-1.21175079009347561E-003,-1.76861006350485382E-003)            (0.44374873957769290,-0.14999999999999999)  (-1.21175079009347517E-003,1.76861006350485382E-003)
  (4.31456198983123542E-016,-2.91716996534093191E-015)  (6.23138870932110838E-012,-1.42529750057572312E-011)  (1.82485163785611228E-009,-8.17265660485411307E-008)  (1.92467179068405515E-004,-5.91414695037061826E-004)   (5.26150140475226156E-007,8.09537814967789769E-007)   (1.84118739460055192E-015,3.03573223952996050E-015)  (1.09812105953458244E-011,-2.54113219599491296E-011)  (-4.03482385274103931E-008,7.64466637607151727E-009) (-1.21175079009347561E-003,-1.76861006350485382E-003)            (-9.3798512604223081,-0.14999999999999999)
