             (16.844731398480697,-0.14999999999999999)  (-1.30383679661976110E-003,1.87534869323315945E-003) (-5.00292722458849410E-008,-6.08890361084054670E-009)   (9.85299969806977884E-012,2.95979553551616625E-011)  (1.92495340218620694E-015,-3.55924778861892386E-015)   (6.69179471764545756E-007,6.72608224204928930E-007) (-5.71944399490139873E-004,-6.51617471002103319E-005) (-7.43090378093371446E-008,-8.25061958743037359E-009)  (-6.53832637124071372E-012,1.42690005618116102E-011)   (9.10293364139960601E-016,1.25466237253097534E-015)
 (-1.30383679661976197E-003,-1.87534869323315945E-003)             (7.0211313984806978,-0.14999999999999999)  (-1.30383679661976110E-003,1.87534869323315945E-003) (-5.00292722458849410E-008,-6.08890361084054670E-009)   (9.85299969806977884E-012,2.95979553551616625E-011)  (2.52870466764448798E-004,-5.42283376673527722E-004)   (6.69179471764545756E-007,6.72608224204928930E-007) (-5.71944399490139873E-004,-6.51617471002103319E-005) (-7.43090378093371446E-008,-8.25061958743037359E-009)  (-6.53832637124071372E-012,1.42690005618116102E-011)
  (-5.00292722459612865E-008,6.08890361098460269E-009) (-1.30383679661976197E-003,-1.87534869323315945E-003)        (-2.8024686015193030,7.72156145812412554E-021)  (-1.30383679661976110E-003,1.87534869323315945E-003) (-5.00292722458849410E-008,-6.08890361084054670E-009) (-9.04189029378614353E-010,-5.67031364702267708E-009)  (2.52870466764448798E-004,-5.42283376673527722E-004)   (6.69179471764545756E-007,6.72608224204928930E-007) (-5.71944399490139873E-004,-6.51617471002103319E-005) (-7.43090378093371446E-008,-8.25061958743037359E-009)
  (9.85299896338487073E-012,-2.95979550728121683E-011)  (-5.00292722459612865E-008,6.08890361098460269E-009) (-1.30383679661976197E-003,-1.87534869323315945E-003)            (-12.626068601519304,-0.14999999999999999)  (-1.30383679661976110E-003,1.87534869323315945E-003)  (5.55934157514896452E-012,-9.22652900958425832E-015) (-9.04189029378614353E-010,-5.67031364702267708E-009)  (2.52870466764448798E-004,-5.42283376673527722E-004)   (6.69179471764545756E-007,6.72608224204928930E-007) (-5.71944399490139873E-004,-6.51617471002103319E-005)
   (1.92509169581588805E-015,3.55940913118688476E-015)  (9.85299896338487073E-012,-2.95979550728121683E-011)  (-5.00292722459612865E-008,6.08890361098460269E-009) (-1.30383679661976197E-003,-1.87534869323315945E-003)            (-22.449668601519306,-0.14999999999999999)  (-2.46112331989986923E-016,4.92058335179395802E-016)  (5.55934157514896452E-012,-9.22652900958425832E-015) (-9.04189029378614353E-010,-5.67031364702267708E-009)  (2.52870466764448798E-004,-5.42283376673527722E-004)   (6.69179471764545756E-007,6.72608224204928930E-007)
  (6.69179471764557191E-007,-6.72608224204952011E-007)   (2.52870466764448852E-004,5.42283376673527722E-004)  (-9.04189029357005914E-010,5.67031364699962769E-009)   (5.55934177628696564E-012,9.22637919148543849E-015) (-2.46071996347996599E-016,-4.92029524006545570E-016)             (29.914548673462086,-0.14999999999999999)  (-1.24811863978729421E-003,1.76560075944536118E-003) (-4.44846305759841764E-008,-5.50593080951768414E-009)   (1.09909437681121771E-011,2.51670160029149183E-011)  (1.67830767878202033E-015,-3.19530267235388007E-015)
  (-5.71944399490139982E-004,6.51617471002103997E-005)  (6.69179471764557191E-007,-6.72608224204952011E-007)   (2.52870466764448852E-004,5.42283376673527722E-004)  (-9.04189029357005914E-010,5.67031364699962769E-009)   (5.55934177628696564E-012,9.22637919148543849E-015) (-1.24811863978729421E-003,-1.76560075944536118E-003)             (20.090948673462080,-0.14999999999999999)  (-1.24811863978729421E-003,1.76560075944536118E-003) (-4.44846305759841764E-008,-5.50593080951768414E-009)   (1.09909437681121771E-011,2.51670160029149183E-011)
  (-7.43090378093486722E-008,8.25061958749952092E-009)  (-5.71944399490139982E-004,6.51617471002103997E-005)  (6.69179471764557191E-007,-6.72608224204952011E-007)   (2.52870466764448852E-004,5.42283376673527722E-004)  (-9.04189029357005914E-010,5.67031364699962769E-009)  (-4.44846305761498375E-008,5.50593080954649484E-009) (-1.24811863978729421E-003,-1.76560075944536118E-003)         (10.267348673462081,6.58183513040241763E-021)  (-1.24811863978729421E-003,1.76560075944536118E-003) (-4.44846305759841764E-008,-5.50593080951768414E-009)
 (-6.53832641733859018E-012,-1.42690003615739589E-011)  (-7.43090378093486722E-008,8.25061958749952092E-009)  (-5.71944399490139982E-004,6.51617471002103997E-005)  (6.69179471764557191E-007,-6.72608224204952011E-007)   (2.52870466764448852E-004,5.42283376673527722E-004)  (1.09909428749658187E-011,-2.51670157205654240E-011)  (-4.44846305761498375E-008,5.50593080954649484E-009) (-1.24811863978729421E-003,-1.76560075944536118E-003)            (0.44374867346207975,-0.14999999999999999)  (-1.24811863978729421E-003,1.76560075944536118E-003)
  (9.10371154306656177E-016,-1.25467389700011543E-015) (-6.53832641733859018E-012,-1.42690003615739589E-011)  (-7.43090378093486722E-008,8.25061958749952092E-009)  (-5.71944399490139982E-004,6.51617471002103997E-005)  (6.69179471764557191E-007,-6.72608224204952011E-007)   (1.67839987453514107E-015,3.19546689603912624E-015)  (1.09909428749658187E-011,-2.51670157205654240E-011)  (-4.44846305761498375E-008,5.50593080954649484E-009) (-1.24811863978729421E-003,-1.76560075944536118E-003)            (-9.3798513265379206,-0.14999999999999999)
