             (18.459029030370338,-0.14999999999999999)  (-1.17183182117432897E-003,1.68771211956913374E-003) (-8.61459824964758519E-008,-2.52497857871513165E-008)   (1.31472673002049409E-011,3.23211103203811640E-011) (-4.25068932096748877E-015,-1.47966486451843921E-014)  (2.46983152034047341E-007,-7.51761736551584309E-007)   (3.56411693076790024E-004,3.88526342519749366E-004)   (4.22475156180478170E-008,9.02204442000638013E-008) (-6.93920011898932850E-011,-1.11032664567589083E-010)   (9.76986273723644644E-014,4.38422945674240042E-014)
 (-1.17183182117432940E-003,-1.68771211956913417E-003)             (8.6354290303703358,-0.14999999999999999)  (-1.17183182117432897E-003,1.68771211956913374E-003) (-8.61459824964758519E-008,-2.52497857871513165E-008)   (1.31472673002049409E-011,3.23211103203811640E-011)  (-4.83468844984116287E-004,2.17222918460141371E-004)  (2.46983152034047341E-007,-7.51761736551584309E-007)   (3.56411693076790024E-004,3.88526342519749366E-004)   (4.22475156180478170E-008,9.02204442000638013E-008) (-6.93920011898932850E-011,-1.11032664567589083E-010)
  (-8.61459824966890527E-008,2.52497857873645174E-008) (-1.17183182117432940E-003,-1.68771211956913417E-003)        (-1.1881709696296641,6.98342496128627121E-021)  (-1.17183182117432897E-003,1.68771211956913374E-003) (-8.61459824964758519E-008,-2.52497857871513165E-008)  (-5.50525054189116992E-009,8.05486186639663695E-009)  (-4.83468844984116287E-004,2.17222918460141371E-004)  (2.46983152034047341E-007,-7.51761736551584309E-007)   (3.56411693076790024E-004,3.88526342519749366E-004)   (4.22475156180478170E-008,9.02204442000638013E-008)
  (1.31472665223032741E-011,-3.23211101302274178E-011)  (-8.61459824966890527E-008,2.52497857873645174E-008) (-1.17183182117432940E-003,-1.68771211956913417E-003)            (-11.011770969629664,-0.14999999999999999)  (-1.17183182117432897E-003,1.68771211956913374E-003)  (5.49495781560155146E-012,-7.56064133757234271E-012)  (-5.50525054189116992E-009,8.05486186639663695E-009)  (-4.83468844984116287E-004,2.17222918460141371E-004)  (2.46983152034047341E-007,-7.51761736551584309E-007)   (3.56411693076790024E-004,3.88526342519749366E-004)
  (-4.25050492946124729E-015,1.47968330366906336E-014)  (1.31472665223032741E-011,-3.23211101302274178E-011)  (-8.61459824966890527E-008,2.52497857873645174E-008) (-1.17183182117432940E-003,-1.68771211956913417E-003)            (-20.835370969629665,-0.14999999999999999) (-1.01726892971103056E-014,-2.01678189709037220E-015)  (5.49495781560155146E-012,-7.56064133757234271E-012)  (-5.50525054189116992E-009,8.05486186639663695E-009)  (-4.83468844984116287E-004,2.17222918460141371E-004)  (2.46983152034047341E-007,-7.51761736551584309E-007)
   (2.46983152034038711E-007,7.51761736551584309E-007) (-4.83468844984116287E-004,-2.17222918460141236E-004) (-5.50525054191854050E-009,-8.05486186636494435E-009)   (5.49495779255261283E-012,7.56064155149530149E-012)  (-1.01727742900702132E-014,2.01674588312430909E-015)             (28.219818068515920,-0.14999999999999999)  (-1.45315320660183590E-003,2.06098328750254235E-003)  (-1.07345260210150472E-008,1.36017775230712421E-008)   (8.33022791704139498E-012,2.37316109564498110E-011)   (7.93845122913034240E-015,7.90208756089561373E-015)
  (3.56411693076790024E-004,-3.88526342519749475E-004)   (2.46983152034038711E-007,7.51761736551584309E-007) (-4.83468844984116287E-004,-2.17222918460141236E-004) (-5.50525054191854050E-009,-8.05486186636494435E-009)   (5.49495779255261283E-012,7.56064155149530149E-012) (-1.45315320660183633E-003,-2.06098328750254235E-003)             (18.396218068515921,-0.14999999999999999)  (-1.45315320660183590E-003,2.06098328750254235E-003)  (-1.07345260210150472E-008,1.36017775230712421E-008)   (8.33022791704139498E-012,2.37316109564498110E-011)
  (4.22475156180276470E-008,-9.02204442001197981E-008)  (3.56411693076790024E-004,-3.88526342519749475E-004)   (2.46983152034038711E-007,7.51761736551584309E-007) (-4.83468844984116287E-004,-2.17222918460141236E-004) (-5.50525054191854050E-009,-8.05486186636494435E-009) (-1.07345260211850328E-008,-1.36017775230885301E-008) (-1.45315320660183633E-003,-2.06098328750254235E-003)         (8.5726180685159203,7.83902428136813761E-021)  (-1.45315320660183590E-003,2.06098328750254235E-003)  (-1.07345260210150472E-008,1.36017775230712421E-008)
  (-6.93920012849701613E-011,1.11032664400484292E-010)  (4.22475156180276470E-008,-9.02204442001197981E-008)  (3.56411693076790024E-004,-3.88526342519749475E-004)   (2.46983152034038711E-007,7.51761736551584309E-007) (-4.83468844984116287E-004,-2.17222918460141236E-004)  (8.33022695186710375E-012,-2.37316107201981940E-011) (-1.07345260211850328E-008,-1.36017775230885301E-008) (-1.45315320660183633E-003,-2.06098328750254235E-003)            (-1.2509819314840800,-0.14999999999999999)  (-1.45315320660183590E-003,2.06098328750254235E-003)
  (9.76985819947672325E-014,-4.38422369450783051E-014)  (-6.93920012849701613E-011,1.11032664400484292E-010)  (4.22475156180276470E-008,-9.02204442001197981E-008)  (3.56411693076790024E-004,-3.88526342519749475E-004)   (2.46983152034038711E-007,7.51761736551584309E-007)  (7.93872781638970463E-015,-7.90188012045109167E-015)  (8.33022695186710375E-012,-2.37316107201981940E-011) (-1.07345260211850328E-008,-1.36017775230885301E-008) (-1.45315320660183633E-003,-2.06098328750254235E-003)            (-11.074581931484079,-0.14999999999999999)
