             (18.459029022081044,-0.14999999999999999)  (-1.16699901401509936E-003,1.68818855397031490E-003) (-8.01353146573756629E-008,-6.11535128167042935E-008)   (2.10034124877490293E-011,2.00283003652487196E-011)  (4.60712310578622536E-015,-1.84838767690206086E-015)   (1.73087112779474052E-007,5.23927011223266996E-007) (-4.44568448869210792E-004,-2.63132379757566987E-004)   (1.17635815113417195E-007,1.24396865927840670E-007)  (5.23742610732240715E-012,-2.51072348201746292E-011)   (9.27657752858468308E-014,1.18561746053628635E-013)
 (-1.16699901401509979E-003,-1.68818855397031490E-003)             (8.6354290220810412,-0.14999999999999999)  (-1.16699901401509936E-003,1.68818855397031490E-003) (-8.01353146573756629E-008,-6.11535128167042935E-008)   (2.10034124877490293E-011,2.00283003652487196E-011)  (3.66895113172804139E-004,-3.43688255705018933E-004)   (1.73087112779474052E-007,5.23927011223266996E-007) (-4.44568448869210792E-004,-2.63132379757566987E-004)   (1.17635815113417195E-007,1.24396865927840670E-007)  (5.23742610732240715E-012,-2.51072348201746292E-011)
  (-8.01353146575427666E-008,6.11535128168253001E-008) (-1.16699901401509979E-003,-1.68818855397031490E-003)        (-1.1881709779189575,7.17645219926291032E-021)  (-1.16699901401509936E-003,1.68818855397031490E-003) (-8.01353146573756629E-008,-6.11535128167042935E-008)   (6.89774785246137996E-009,2.97393312488408889E-009)  (3.66895113172804139E-004,-3.43688255705018933E-004)   (1.73087112779474052E-007,5.23927011223266996E-007) (-4.44568448869210792E-004,-2.63132379757566987E-004)   (1.17635815113417195E-007,1.24396865927840670E-007)
  (2.10034117559452398E-011,-2.00283001750949799E-011)  (-8.01353146575427666E-008,6.11535128168253001E-008) (-1.16699901401509979E-003,-1.68818855397031490E-003)            (-11.011770977918959,-0.14999999999999999)  (-1.16699901401509936E-003,1.68818855397031490E-003)   (1.04601099592452627E-011,9.78747177843207582E-014)   (6.89774785246137996E-009,2.97393312488408889E-009)  (3.66895113172804139E-004,-3.43688255705018933E-004)   (1.73087112779474052E-007,5.23927011223266996E-007) (-4.44568448869210792E-004,-2.63132379757566987E-004)
   (4.60726139941590647E-015,1.84864121522314250E-015)  (2.10034117559452398E-011,-2.00283001750949799E-011)  (-8.01353146575427666E-008,6.11535128168253001E-008) (-1.16699901401509979E-003,-1.68818855397031490E-003)            (-20.835370977918959,-0.14999999999999999)  (-2.42202557802720209E-015,1.10700286446534648E-015)   (1.04601099592452627E-011,9.78747177843207582E-014)   (6.89774785246137996E-009,2.97393312488408889E-009)  (3.66895113172804139E-004,-3.43688255705018933E-004)   (1.73087112779474052E-007,5.23927011223266996E-007)
  (1.73087112779471193E-007,-5.23927011223255456E-007)   (3.66895113172804139E-004,3.43688255705018771E-004)  (6.89774785247578531E-009,-2.97393312492874630E-009)  (1.04601100672871612E-011,-9.78749079380615734E-014) (-2.42195715149168286E-015,-1.10695964770607119E-015)             (28.219818072321363,-0.14999999999999999)  (-1.46359789988841625E-003,2.05989810856020304E-003)  (-1.69372397784441514E-008,4.92427443584759874E-008)   (4.39568230644305279E-013,3.60826986660508373E-011) (-9.22101728483882526E-016,-5.05004367940233180E-015)
  (-4.44568448869210847E-004,2.63132379757567041E-004)  (1.73087112779471193E-007,-5.23927011223255456E-007)   (3.66895113172804139E-004,3.43688255705018771E-004)  (6.89774785247578531E-009,-2.97393312492874630E-009)  (1.04601100672871612E-011,-9.78749079380615734E-014) (-1.46359789988841646E-003,-2.05989810856020304E-003)             (18.396218072321368,-0.14999999999999999)  (-1.46359789988841625E-003,2.05989810856020304E-003)  (-1.69372397784441514E-008,4.92427443584759874E-008)   (4.39568230644305279E-013,3.60826986660508373E-011)
  (1.17635815113447450E-007,-1.24396865927785931E-007)  (-4.44568448869210847E-004,2.63132379757567041E-004)  (1.73087112779471193E-007,-5.23927011223255456E-007)   (3.66895113172804139E-004,3.43688255705018771E-004)  (6.89774785247578531E-009,-2.97393312492874630E-009) (-1.69372397785205002E-008,-4.92427443583549808E-008) (-1.46359789988841646E-003,-2.05989810856020304E-003)         (8.5726180723213670,7.42014941995920492E-021)  (-1.46359789988841625E-003,2.05989810856020304E-003)  (-1.69372397784441514E-008,4.92427443584759874E-008)
   (5.23742613901469737E-012,2.51072350456220557E-011)  (1.17635815113447450E-007,-1.24396865927785931E-007)  (-4.44568448869210847E-004,2.63132379757567041E-004)  (1.73087112779471193E-007,-5.23927011223255456E-007)   (3.66895113172804139E-004,3.43688255705018771E-004)  (4.39567288518953091E-013,-3.60826982454077177E-011) (-1.69372397785205002E-008,-4.92427443583549808E-008) (-1.46359789988841646E-003,-2.05989810856020304E-003)            (-1.2509819276786345,-0.14999999999999999)  (-1.46359789988841625E-003,2.05989810856020304E-003)
  (9.27658501948962479E-014,-1.18561771983684196E-013)   (5.23742613901469737E-012,2.51072350456220557E-011)  (1.17635815113447450E-007,-1.24396865927785931E-007)  (-4.44568448869210847E-004,2.63132379757567041E-004)  (1.73087112779471193E-007,-5.23927011223255456E-007)  (-9.21963434854201416E-016,5.05020502197029349E-015)  (4.39567288518953091E-013,-3.60826982454077177E-011) (-1.69372397785205002E-008,-4.92427443583549808E-008) (-1.46359789988841646E-003,-2.05989810856020304E-003)            (-11.074581927678635,-0.14999999999999999)
