             (19.647198165550989,-0.14999999999999999)  (-9.55987056232945865E-004,1.36625534032554338E-003) (-4.05133671999622853E-008,-3.01700036469194811E-009)   (1.14232529736598680E-011,2.40111953932305912E-011)  (1.64645323430277985E-015,-1.51323581689422945E-015)   (1.45446769344779071E-007,4.46601076494511415E-007)   (7.97399686090531840E-007,5.40040847413968627E-005) (-1.26669811289589697E-007,-3.95754041111628964E-007)   (3.08427318914177528E-010,1.84088804340495692E-011)  (-1.13382482612183212E-013,2.17131547227550359E-013)
 (-9.55987056232946407E-004,-1.36625534032554338E-003)             (9.8235981655509903,-0.14999999999999999)  (-9.55987056232945865E-004,1.36625534032554338E-003) (-4.05133671999622853E-008,-3.01700036469194811E-009)   (1.14232529736598680E-011,2.40111953932305912E-011) (-4.11584074181485695E-007,-1.60502798211339839E-006)   (1.45446769344779071E-007,4.46601076494511415E-007)   (7.97399686090531840E-007,5.40040847413968627E-005) (-1.26669811289589697E-007,-3.95754041111628964E-007)   (3.08427318914177528E-010,1.84088804340495692E-011)
  (-4.05133672000299950E-008,3.01700036466889914E-009) (-9.55987056232946407E-004,-1.36625534032554338E-003)  (-1.83444901095725361E-006,5.34556759166411188E-021)  (-9.55987056232945865E-004,1.36625534032554338E-003) (-4.05133671999622853E-008,-3.01700036469194811E-009)   (1.01738314140389630E-009,4.83439992717117721E-009) (-4.11584074181485695E-007,-1.60502798211339839E-006)   (1.45446769344779071E-007,4.46601076494511415E-007)   (7.97399686090531840E-007,5.40040847413968627E-005) (-1.26669811289589697E-007,-3.95754041111628964E-007)
  (1.14232523830308239E-011,-2.40111951339300356E-011)  (-4.05133672000299950E-008,3.01700036466889914E-009) (-9.55987056232946407E-004,-1.36625534032554338E-003)            (-9.8236018344490095,-0.14999999999999999)  (-9.55987056232945865E-004,1.36625534032554338E-003)  (-1.07990580739604379E-012,4.39379514033334640E-014)   (1.01738314140389630E-009,4.83439992717117721E-009) (-4.11584074181485695E-007,-1.60502798211339839E-006)   (1.45446769344779071E-007,4.46601076494511415E-007)   (7.97399686090531840E-007,5.40040847413968627E-005)
   (1.64656847899418078E-015,1.51342741119368331E-015)  (1.14232523830308239E-011,-2.40111951339300356E-011)  (-4.05133672000299950E-008,3.01700036466889914E-009) (-9.55987056232946407E-004,-1.36625534032554338E-003)            (-19.647201834449010,-0.14999999999999999)  (5.21490991546180084E-017,-1.13476935274146353E-016)  (-1.07990580739604379E-012,4.39379514033334640E-014)   (1.01738314140389630E-009,4.83439992717117721E-009) (-4.11584074181485695E-007,-1.60502798211339839E-006)   (1.45446769344779071E-007,4.46601076494511415E-007)
  (1.45446769344776186E-007,-4.46601076494514273E-007)  (-4.11584074181474207E-007,1.60502798211341004E-006)  (1.01738314139093127E-009,-4.83439992716469460E-009) (-1.07990583080512184E-012,-4.39379182704846866E-014)   (5.21523404115636594E-017,1.13474054156861330E-016)             (27.348942363597800,-0.14999999999999999)  (-1.61387117977802213E-003,2.31820654128640910E-003) (-5.39466476356444237E-008,-8.22886644253965810E-009)   (9.65289903703351097E-012,3.08169168007561534E-011)  (1.96494799453036396E-015,-5.23992660211804001E-015)
  (7.97399686090543381E-007,-5.40040847413968762E-005)  (1.45446769344776186E-007,-4.46601076494514273E-007)  (-4.11584074181474207E-007,1.60502798211341004E-006)  (1.01738314139093127E-009,-4.83439992716469460E-009) (-1.07990583080512184E-012,-4.39379182704846866E-014) (-1.61387117977802234E-003,-2.31820654128640910E-003)             (17.525342363597790,-0.14999999999999999)  (-1.61387117977802213E-003,2.31820654128640910E-003) (-5.39466476356444237E-008,-8.22886644253965810E-009)   (9.65289903703351097E-012,3.08169168007561534E-011)
  (-1.26669811289586812E-007,3.95754041111615994E-007)  (7.97399686090543381E-007,-5.40040847413968762E-005)  (1.45446769344776186E-007,-4.46601076494514273E-007)  (-4.11584074181474207E-007,1.60502798211341004E-006)  (1.01738314139093127E-009,-4.83439992716469460E-009)  (-5.39466476360045649E-008,8.22886644267795112E-009) (-1.61387117977802234E-003,-2.31820654128640910E-003)         (7.7017423635977922,9.60452167727384683E-021)  (-1.61387117977802213E-003,2.31820654128640910E-003) (-5.39466476356444237E-008,-8.22886644253965810E-009)
  (3.08427318921380307E-010,-1.84088804664621375E-011)  (-1.26669811289586812E-007,3.95754041111615994E-007)  (7.97399686090543381E-007,-5.40040847413968762E-005)  (1.45446769344776186E-007,-4.46601076494514273E-007)  (-4.11584074181474207E-007,1.60502798211341004E-006)  (9.65289799983128853E-012,-3.08169164723087819E-011)  (-5.39466476360045649E-008,8.22886644267795112E-009) (-1.61387117977802234E-003,-2.31820654128640910E-003)            (-2.1218576364022073,-0.14999999999999999)  (-1.61387117977802213E-003,2.31820654128640910E-003)
 (-1.13382485493300491E-013,-2.17131538584198497E-013)  (3.08427318921380307E-010,-1.84088804664621375E-011)  (-1.26669811289586812E-007,3.95754041111615994E-007)  (7.97399686090543381E-007,-5.40040847413968762E-005)  (1.45446769344776186E-007,-4.46601076494514273E-007)   (1.96527067966628655E-015,5.24017725932183717E-015)  (9.65289799983128853E-012,-3.08169164723087819E-011)  (-5.39466476360045649E-008,8.22886644267795112E-009) (-1.61387117977802234E-003,-2.31820654128640910E-003)            (-11.945457636402208,-0.14999999999999999)
