             (16.844731389543160,-0.14999999999999999)  (-1.31708978186270980E-003,1.87438229721423755E-003) (-5.73496775350147361E-008,-7.72401166700346325E-009)   (1.15214674765426700E-011,2.88218224612612602E-011)  (2.02665459893830590E-015,-3.82548515045642294E-015)   (4.52207182521689279E-007,7.68526243409122039E-007)  (-6.46328476344849140E-004,5.58817613805850466E-005)  (7.59819163497803081E-008,-4.12323004842907745E-008)  (3.85896234130520054E-012,-2.23624194592573595E-011) (-1.03390386362361106E-014,-4.89698446765961864E-015)
 (-1.31708978186271023E-003,-1.87438229721423799E-003)             (7.0211313895431609,-0.14999999999999999)  (-1.31708978186270980E-003,1.87438229721423755E-003) (-5.73496775350147361E-008,-7.72401166700346325E-009)   (1.15214674765426700E-011,2.88218224612612602E-011)  (1.92467205483827882E-004,-5.91414684114360822E-004)   (4.52207182521689279E-007,7.68526243409122039E-007)  (-6.46328476344849140E-004,5.58817613805850466E-005)  (7.59819163497803081E-008,-4.12323004842907745E-008)  (3.85896234130520054E-012,-2.23624194592573595E-011)
  (-5.73496775351832824E-008,7.72401166714751841E-009) (-1.31708978186271023E-003,-1.87438229721423799E-003)        (-2.8024686104568390,7.20143203966321194E-021)  (-1.31708978186270980E-003,1.87438229721423755E-003) (-5.73496775350147361E-008,-7.72401166700346325E-009) (-4.45483118721807676E-009,-2.21541965472775418E-009)  (1.92467205483827882E-004,-5.91414684114360822E-004)   (4.52207182521689279E-007,7.68526243409122039E-007)  (-6.46328476344849140E-004,5.58817613805850466E-005)  (7.59819163497803081E-008,-4.12323004842907745E-008)
  (1.15214666266130719E-011,-2.88218221789117659E-011)  (-5.73496775351832824E-008,7.72401166714751841E-009) (-1.31708978186271023E-003,-1.87438229721423799E-003)            (-12.626068610456839,-0.14999999999999999)  (-1.31708978186270980E-003,1.87438229721423755E-003)  (5.39539669573892925E-012,-5.17037727062140654E-013) (-4.45483118721807676E-009,-2.21541965472775418E-009)  (1.92467205483827882E-004,-5.91414684114360822E-004)   (4.52207182521689279E-007,7.68526243409122039E-007)  (-6.46328476344849140E-004,5.58817613805850466E-005)
   (2.02679289256798661E-015,3.82573868877750458E-015)  (1.15214666266130719E-011,-2.88218221789117659E-011)  (-5.73496775351832824E-008,7.72401166714751841E-009) (-1.31708978186271023E-003,-1.87438229721423799E-003)            (-22.449668610456840,-0.14999999999999999)  (-2.88692799240158233E-016,4.35867383278291499E-016)  (5.39539669573892925E-012,-5.17037727062140654E-013) (-4.45483118721807676E-009,-2.21541965472775418E-009)  (1.92467205483827882E-004,-5.91414684114360822E-004)   (4.52207182521689279E-007,7.68526243409122039E-007)
  (4.52207182521729619E-007,-7.68526243409191178E-007)   (1.92467205483827936E-004,5.91414684114360497E-004)  (-4.45483118717485989E-009,2.21541965471803026E-009)   (5.39539684843814488E-012,5.17037577244041845E-013) (-2.88720169854365928E-016,-4.35798236463450993E-016)             (29.914548731707757,-0.14999999999999999)  (-1.21175078846287696E-003,1.76861008505328288E-003) (-3.64132702617155484E-008,-3.27595880576500546E-009)   (9.35061322789256631E-012,2.56929382839600668E-011)  (1.57978858586428788E-015,-2.92908907476865254E-015)
 (-6.46328476344849140E-004,-5.58817613805849992E-005)  (4.52207182521729619E-007,-7.68526243409191178E-007)   (1.92467205483827936E-004,5.91414684114360497E-004)  (-4.45483118717485989E-009,2.21541965471803026E-009)   (5.39539684843814488E-012,5.17037577244041845E-013) (-1.21175078846287739E-003,-1.76861008505328288E-003)             (20.090948731707758,-0.14999999999999999)  (-1.21175078846287696E-003,1.76861008505328288E-003) (-3.64132702617155484E-008,-3.27595880576500546E-009)   (9.35061322789256631E-012,2.56929382839600668E-011)
   (7.59819163497831933E-008,4.12323004843581202E-008) (-6.46328476344849140E-004,-5.58817613805849992E-005)  (4.52207182521729619E-007,-7.68526243409191178E-007)   (1.92467205483827936E-004,5.91414684114360497E-004)  (-4.45483118717485989E-009,2.21541965471803026E-009)  (-3.64132702619316279E-008,3.27595880600125692E-009) (-1.21175078846287739E-003,-1.76861008505328288E-003)         (10.267348731707758,8.02047607670962950E-021)  (-1.21175078846287696E-003,1.76861008505328288E-003) (-3.64132702617155484E-008,-3.27595880576500546E-009)
   (3.85896225775279920E-012,2.23624196739005988E-011)   (7.59819163497831933E-008,4.12323004843581202E-008) (-6.46328476344849140E-004,-5.58817613805849992E-005)  (4.52207182521729619E-007,-7.68526243409191178E-007)   (1.92467205483827936E-004,5.91414684114360497E-004)  (9.35061242406084392E-012,-2.56929380938063271E-011)  (-3.64132702619316279E-008,3.27595880600125692E-009) (-1.21175078846287739E-003,-1.76861008505328288E-003)            (0.44374873170775692,-0.14999999999999999)  (-1.21175078846287696E-003,1.76861008505328288E-003)
  (-1.03389882166836232E-014,4.89698446765961864E-015)   (3.85896225775279920E-012,2.23624196739005988E-011)   (7.59819163497831933E-008,4.12323004843581202E-008) (-6.46328476344849140E-004,-5.58817613805849992E-005)  (4.52207182521729619E-007,-7.68526243409191178E-007)   (1.57997297737052916E-015,2.92934261308973418E-015)  (9.35061242406084392E-012,-2.56929380938063271E-011)  (-3.64132702619316279E-008,3.27595880600125692E-009) (-1.21175078846287739E-003,-1.76861008505328288E-003)            (-9.3798512682922421,-0.14999999999999999)
