             (18.459028902707537,-0.14999999999999999)  (-1.17264816910181359E-003,1.68781257289824741E-003) (-2.67315906864447375E-008,-6.53475441585928482E-008)   (2.28536742565008322E-011,3.50062749219104849E-011)  (-6.62043874589531076E-015,2.81996816146377429E-015)   (3.55883152237405210E-007,5.25870489361539189E-007) (-4.60700149428953671E-004,-3.05397429173032294E-004)  (-4.28503316208737800E-008,1.09726486786716448E-007) (-1.24363635141626073E-010,-1.20955436901652165E-010)  (2.11910617259877754E-013,-6.53914575073918687E-015)
 (-1.17264816910181424E-003,-1.68781257289824763E-003)             (8.6354289027075382,-0.14999999999999999)  (-1.17264816910181359E-003,1.68781257289824741E-003) (-2.67315906864447375E-008,-6.53475441585928482E-008)   (2.28536742565008322E-011,3.50062749219104849E-011)  (4.20962696796256693E-004,-3.31411333964184475E-004)   (3.55883152237405210E-007,5.25870489361539189E-007) (-4.60700149428953671E-004,-3.05397429173032294E-004)  (-4.28503316208737800E-008,1.09726486786716448E-007) (-1.24363635141626073E-010,-1.20955436901652165E-010)
  (-2.67315906866118412E-008,6.53475441587138548E-008) (-1.17264816910181424E-003,-1.68781257289824763E-003)        (-1.1881710972924628,6.95564333845566135E-021)  (-1.17264816910181359E-003,1.68781257289824741E-003) (-2.67315906864447375E-008,-6.53475441585928482E-008)  (1.73539993654079065E-008,-6.03391707753120916E-009)  (4.20962696796256693E-004,-3.31411333964184475E-004)   (3.55883152237405210E-007,5.25870489361539189E-007) (-4.60700149428953671E-004,-3.05397429173032294E-004)  (-4.28503316208737800E-008,1.09726486786716448E-007)
  (2.28536735246970394E-011,-3.50062747317567387E-011)  (-2.67315906866118412E-008,6.53475441587138548E-008) (-1.17264816910181424E-003,-1.68781257289824763E-003)            (-11.011771097292462,-0.14999999999999999)  (-1.17264816910181359E-003,1.68781257289824741E-003)  (3.53380714703311866E-012,-1.12685672476168946E-011)  (1.73539993654079065E-008,-6.03391707753120916E-009)  (4.20962696796256693E-004,-3.31411333964184475E-004)   (3.55883152237405210E-007,5.25870489361539189E-007) (-4.60700149428953671E-004,-3.05397429173032294E-004)
 (-6.62025435438906928E-015,-2.81973479096368756E-015)  (2.28536735246970394E-011,-3.50062747317567387E-011)  (-2.67315906866118412E-008,6.53475441587138548E-008) (-1.17264816910181424E-003,-1.68781257289824763E-003)            (-20.835371097292466,-0.14999999999999999)  (-5.89235947361780945E-015,7.61501100630513061E-015)  (3.53380714703311866E-012,-1.12685672476168946E-011)  (1.73539993654079065E-008,-6.03391707753120916E-009)  (4.20962696796256693E-004,-3.31411333964184475E-004)   (3.55883152237405210E-007,5.25870489361539189E-007)
  (3.55883152237390810E-007,-5.25870489361527648E-007)   (4.20962696796256693E-004,3.31411333964184204E-004)   (1.73539993654698491E-008,6.03391707748655216E-009)   (3.53380725651557516E-012,1.12685670718687395E-011) (-5.89234722886934785E-015,-7.61497067066314156E-015)             (28.219818210079634,-0.14999999999999999)  (-1.45069919342952366E-003,2.06083451376040932E-003)  (-7.01154480672930619E-008,5.35593587441808781E-008)  (-1.41496095022083946E-012,2.10254094693278071E-011)  (1.03051845011634120E-014,-9.72023329414565888E-015)
  (-4.60700149428953888E-004,3.05397429173032348E-004)  (3.55883152237390810E-007,-5.25870489361527648E-007)   (4.20962696796256693E-004,3.31411333964184204E-004)   (1.73539993654698491E-008,6.03391707748655216E-009)   (3.53380725651557516E-012,1.12685670718687395E-011) (-1.45069919342952409E-003,-2.06083451376040975E-003)             (18.396218210079631,-0.14999999999999999)  (-1.45069919342952366E-003,2.06083451376040932E-003)  (-7.01154480672930619E-008,5.35593587441808781E-008)  (-1.41496095022083946E-012,2.10254094693278071E-011)
 (-4.28503316208492889E-008,-1.09726486786666023E-007)  (-4.60700149428953888E-004,3.05397429173032348E-004)  (3.55883152237390810E-007,-5.25870489361527648E-007)   (4.20962696796256693E-004,3.31411333964184204E-004)   (1.73539993654698491E-008,6.03391707748655216E-009) (-7.01154480674644935E-008,-5.35593587440368229E-008) (-1.45069919342952409E-003,-2.06083451376040975E-003)         (8.5726182100796322,7.92683640534881172E-021)  (-1.45069919342952366E-003,2.06083451376040932E-003)  (-7.01154480672930619E-008,5.35593587441808781E-008)
  (-1.24363635109933785E-010,1.20955437115575133E-010) (-4.28503316208492889E-008,-1.09726486786666023E-007)  (-4.60700149428953888E-004,3.05397429173032348E-004)  (3.55883152237390810E-007,-5.25870489361527648E-007)   (4.20962696796256693E-004,3.31411333964184204E-004) (-1.41496182319937675E-012,-2.10254091408804356E-011) (-7.01154480674644935E-008,-5.35593587440368229E-008) (-1.45069919342952409E-003,-2.06083451376040975E-003)            (-1.2509817899203681,-0.14999999999999999)  (-1.45069919342952366E-003,2.06083451376040932E-003)
   (2.11910669119988876E-013,6.53910541509719704E-015)  (-1.24363635109933785E-010,1.20955437115575133E-010) (-4.28503316208492889E-008,-1.09726486786666023E-007)  (-4.60700149428953888E-004,3.05397429173032348E-004)  (3.55883152237390810E-007,-5.25870489361527648E-007)   (1.03052766969165327E-014,9.72048683246674053E-015) (-1.41496182319937675E-012,-2.10254091408804356E-011) (-7.01154480674644935E-008,-5.35593587440368229E-008) (-1.45069919342952409E-003,-2.06083451376040975E-003)            (-11.074581789920369,-0.14999999999999999)
