             (18.649459582973286,-0.14999999999999999)  (-1.09379704257739547E-003,1.57444999439920416E-003) (-4.87425037082611693E-008,-1.04295142356934795E-009)   (9.57666391136355112E-012,2.64111113425301222E-011)  (1.71317464545074362E-015,-3.15292049606283612E-015)   (4.67842671387717354E-007,2.82440435468055342E-007)  (-2.13439433392292324E-004,2.92773068712934184E-004)   (8.81402146614668245E-008,6.50545131997485300E-008)   (1.26885858280371396E-011,1.84102324480062179E-011)  (-1.25692707586303883E-014,1.65576694683818625E-014)
 (-1.09379704257739590E-003,-1.57444999439920416E-003)             (8.8258595829732815,-0.14999999999999999)  (-1.09379704257739547E-003,1.57444999439920416E-003) (-4.87425037082611693E-008,-1.04295142356934795E-009)   (9.57666391136355112E-012,2.64111113425301222E-011) (-2.20735900479137226E-004,-2.95651385450101435E-004)   (4.67842671387717354E-007,2.82440435468055342E-007)  (-2.13439433392292324E-004,2.92773068712934184E-004)   (8.81402146614668245E-008,6.50545131997485300E-008)   (1.26885858280371396E-011,1.84102324480062179E-011)
  (-4.87425037083807333E-008,1.04295142368459262E-009) (-1.09379704257739590E-003,-1.57444999439920416E-003)       (-0.99774041702671812,6.48626795390283691E-021)  (-1.09379704257739547E-003,1.57444999439920416E-003) (-4.87425037082611693E-008,-1.04295142356934795E-009)  (-3.78931011372619998E-009,1.86167534980248033E-009) (-2.20735900479137226E-004,-2.95651385450101435E-004)   (4.67842671387717354E-007,2.82440435468055342E-007)  (-2.13439433392292324E-004,2.92773068712934184E-004)   (8.81402146614668245E-008,6.50545131997485300E-008)
  (9.57666329480445151E-012,-2.64111111062785052E-011)  (-4.87425037083807333E-008,1.04295142368459262E-009) (-1.09379704257739590E-003,-1.57444999439920416E-003)            (-10.821340417026720,-0.14999999999999999)  (-1.09379704257739547E-003,1.57444999439920416E-003)  (1.02251484737603045E-012,-3.13160677817906793E-012)  (-3.78931011372619998E-009,1.86167534980248033E-009) (-2.20735900479137226E-004,-2.95651385450101435E-004)   (4.67842671387717354E-007,2.82440435468055342E-007)  (-2.13439433392292324E-004,2.92773068712934184E-004)
   (1.71335903695698491E-015,3.15315386656292284E-015)  (9.57666329480445151E-012,-2.64111111062785052E-011)  (-4.87425037083807333E-008,1.04295142368459262E-009) (-1.09379704257739590E-003,-1.57444999439920416E-003)            (-20.644940417026717,-0.14999999999999999)   (3.05052186984346029E-016,2.65965611903932570E-016)  (1.02251484737603045E-012,-3.13160677817906793E-012)  (-3.78931011372619998E-009,1.86167534980248033E-009) (-2.20735900479137226E-004,-2.95651385450101435E-004)   (4.67842671387717354E-007,2.82440435468055342E-007)
  (4.67842671387717354E-007,-2.82440435468049571E-007)  (-2.20735900479137145E-004,2.95651385450101326E-004) (-3.78931011369630815E-009,-1.86167534976502579E-009)   (1.02251496694239780E-012,3.13160683147973751E-012)  (3.05017613576925752E-016,-2.65918793748050981E-016)             (27.459032843550695,-0.14999999999999999)  (-1.55829527327780025E-003,2.21785238061790110E-003) (-4.92894759970138433E-008,-1.06685562139756568E-008)   (1.21628051234729224E-011,3.02674301082419134E-011)  (2.01987513279819306E-015,-3.82185083726394187E-015)
 (-2.13439433392292432E-004,-2.92773068712934238E-004)  (4.67842671387717354E-007,-2.82440435468049571E-007)  (-2.20735900479137145E-004,2.95651385450101326E-004) (-3.78931011369630815E-009,-1.86167534976502579E-009)   (1.02251496694239780E-012,3.13160683147973751E-012) (-1.55829527327780134E-003,-2.21785238061790154E-003)             (17.635432843550696,-0.14999999999999999)  (-1.55829527327780025E-003,2.21785238061790110E-003) (-4.92894759970138433E-008,-1.06685562139756568E-008)   (1.21628051234729224E-011,3.02674301082419134E-011)
  (8.81402146614133556E-008,-6.50545131997197177E-008) (-2.13439433392292432E-004,-2.92773068712934238E-004)  (4.67842671387717354E-007,-2.82440435468049571E-007)  (-2.20735900479137145E-004,2.95651385450101326E-004) (-3.78931011369630815E-009,-1.86167534976502579E-009)  (-4.92894759972328079E-008,1.06685562139814189E-008) (-1.55829527327780134E-003,-2.21785238061790154E-003)         (7.8118328435506958,8.63406459772056460E-021)  (-1.55829527327780025E-003,2.21785238061790110E-003) (-4.92894759970138433E-008,-1.06685562139756568E-008)
  (1.26885856854218348E-011,-1.84102323831810781E-011)  (8.81402146614133556E-008,-6.50545131997197177E-008) (-2.13439433392292432E-004,-2.92773068712934238E-004)  (4.67842671387717354E-007,-2.82440435468049571E-007)  (-2.20735900479137145E-004,2.95651385450101326E-004)  (1.21628041784664528E-011,-3.02674297336966646E-011)  (-4.92894759972328079E-008,1.06685562139814189E-008) (-1.55829527327780134E-003,-2.21785238061790154E-003)            (-2.0117671564493058,-0.14999999999999999)  (-1.55829527327780025E-003,2.21785238061790110E-003)
 (-1.25692433880161814E-014,-1.65576399369296932E-014)  (1.26885856854218348E-011,-1.84102323831810781E-011)  (8.81402146614133556E-008,-6.50545131997197177E-008) (-2.13439433392292432E-004,-2.92773068712934238E-004)  (4.67842671387717354E-007,-2.82440435468049571E-007)   (2.02015172005755488E-015,3.82210149446773903E-015)  (1.21628041784664528E-011,-3.02674297336966646E-011)  (-4.92894759972328079E-008,1.06685562139814189E-008) (-1.55829527327780134E-003,-2.21785238061790154E-003)            (-11.835367156449305,-0.14999999999999999)
