             (17.314926525959439,-0.14999999999999999)  (-1.39515701683092267E-003,2.05235011294697262E-003) (-5.34221073538577591E-008,-5.60057219969214995E-009)   (1.17415322733766205E-011,2.99127884563275332E-011)  (1.99842319182336408E-015,-3.71110031008785055E-015)  (-5.09660263614988384E-009,4.74432714216237045E-009)  (-1.61478858339193465E-005,1.01757367455862489E-005) (-1.04522756239418141E-011,-3.38308274868628996E-010)  (-1.77357673350704874E-014,5.30258464249599241E-014)   (6.45411988306693873E-019,4.84692015956098541E-019)
 (-1.39515701683092311E-003,-2.05235011294697262E-003)             (7.4913265259594368,-0.14999999999999999)  (-1.39515701683092267E-003,2.05235011294697262E-003) (-5.34221073538577591E-008,-5.60057219969214995E-009)   (1.17415322733766205E-011,2.99127884563275332E-011)  (8.62779627958531116E-006,-9.98823311868523737E-006)  (-5.09660263614988384E-009,4.74432714216237045E-009)  (-1.61478858339193465E-005,1.01757367455862489E-005) (-1.04522756239418141E-011,-3.38308274868628996E-010)  (-1.77357673350704874E-014,5.30258464249599241E-014)
  (-5.34221073539888507E-008,5.60057219989959031E-009) (-1.39515701683092311E-003,-2.05235011294697262E-003)        (-2.3322734740405635,9.65526612332314169E-021)  (-1.39515701683092267E-003,2.05235011294697262E-003) (-5.34221073538577591E-008,-5.60057219969214995E-009) (-2.52253766768570049E-011,-3.84827501562582081E-011)  (8.62779627958531116E-006,-9.98823311868523737E-006)  (-5.09660263614988384E-009,4.74432714216237045E-009)  (-1.61478858339193465E-005,1.01757367455862489E-005) (-1.04522756239418141E-011,-3.38308274868628996E-010)
  (1.17415313053212140E-011,-2.99127881278801617E-011)  (-5.34221073539888507E-008,5.60057219989959031E-009) (-1.39515701683092311E-003,-2.05235011294697262E-003)            (-12.155873474040563,-0.14999999999999999)  (-1.39515701683092267E-003,2.05235011294697262E-003)  (2.32241434361167207E-015,-3.47989664503181466E-014) (-2.52253766768570049E-011,-3.84827501562582081E-011)  (8.62779627958531116E-006,-9.98823311868523737E-006)  (-5.09660263614988384E-009,4.74432714216237045E-009)  (-1.61478858339193465E-005,1.01757367455862489E-005)
   (1.99865368120616593E-015,3.71144028192748318E-015)  (1.17415313053212140E-011,-2.99127881278801617E-011)  (-5.34221073539888507E-008,5.60057219989959031E-009) (-1.39515701683092311E-003,-2.05235011294697262E-003)            (-21.979473474040564,-0.14999999999999999)  (8.52858072222465548E-019,-1.26802632369091010E-018)  (2.32241434361167207E-015,-3.47989664503181466E-014) (-2.52253766768570049E-011,-3.84827501562582081E-011)  (8.62779627958531116E-006,-9.98823311868523737E-006)  (-5.09660263614988384E-009,4.74432714216237045E-009)
 (-5.09660263614988384E-009,-4.74432714216266244E-009)   (8.62779627958531116E-006,9.98823311868523737E-006)  (-2.52253766773071786E-011,3.84827501561681746E-011)   (2.32241465873387524E-015,3.47989669004927230E-014)   (8.52587967476994822E-019,1.26928681250310695E-018)             (28.428227467398607,-0.14999999999999999)  (-8.62659698851913508E-004,1.22812284940008033E-003) (-2.78412142891930158E-008,-3.58847109351906395E-009)   (6.88063243940323851E-012,1.83846152446690687E-011)  (1.21771333778683930E-015,-2.27454932695413071E-015)
 (-1.61478858339193498E-005,-1.01757367455862489E-005) (-5.09660263614988384E-009,-4.74432714216266244E-009)   (8.62779627958531116E-006,9.98823311868523737E-006)  (-2.52253766773071786E-011,3.84827501561681746E-011)   (2.32241465873387524E-015,3.47989669004927230E-014) (-8.62659698851913834E-004,-1.22812284940008033E-003)             (18.604627467398601,-0.14999999999999999)  (-8.62659698851913508E-004,1.22812284940008033E-003) (-2.78412142891930158E-008,-3.58847109351906395E-009)   (6.88063243940323851E-012,1.83846152446690687E-011)
  (-1.04522756234466221E-011,3.38308274868719004E-010) (-1.61478858339193498E-005,-1.01757367455862489E-005) (-5.09660263614988384E-009,-4.74432714216266244E-009)   (8.62779627958531116E-006,9.98823311868523737E-006)  (-2.52253766773071786E-011,3.84827501561681746E-011)  (-2.78412142893046587E-008,3.58847109360549729E-009) (-8.62659698851913834E-004,-1.22812284940008033E-003)         (8.7810274673986033,4.79506800050660686E-021)  (-8.62659698851913508E-004,1.22812284940008033E-003) (-2.78412142891930158E-008,-3.58847109351906395E-009)
 (-1.77357676051752308E-014,-5.30258456146456815E-014)  (-1.04522756234466221E-011,3.38308274868719004E-010) (-1.61478858339193498E-005,-1.01757367455862489E-005) (-5.09660263614988384E-009,-4.74432714216266244E-009)   (8.62779627958531116E-006,9.98823311868523737E-006)  (6.88063189775318866E-012,-1.83846150775642644E-011)  (-2.78412142893046587E-008,3.58847109360549729E-009) (-8.62659698851913834E-004,-1.22812284940008033E-003)            (-1.0425725326013977,-0.14999999999999999)  (-8.62659698851913508E-004,1.22812284940008033E-003)
  (6.45862162882478448E-019,-4.83521562059058760E-019) (-1.77357676051752308E-014,-5.30258456146456815E-014)  (-1.04522756234466221E-011,3.38308274868719004E-010) (-1.61478858339193498E-005,-1.01757367455862489E-005) (-5.09660263614988384E-009,-4.74432714216266244E-009)   (1.21785163141652022E-015,2.27471931287394703E-015)  (6.88063189775318866E-012,-1.83846150775642644E-011)  (-2.78412142893046587E-008,3.58847109360549729E-009) (-8.62659698851913834E-004,-1.22812284940008033E-003)            (-10.866172532601398,-0.14999999999999999)
