             (16.219627424621581,-0.14999999999999999)  (-1.33776210268564399E-003,1.92163712042321862E-003) (-5.27075536421501672E-008,-6.29005662235852843E-009)   (1.11376972664992370E-011,2.97163819501018165E-011)  (1.97073035200327511E-015,-3.71797852082459629E-015) (-7.69003807640676231E-013,-1.52142149668297490E-012) (-1.03363954683440422E-009,-1.02909006278722113E-009)  (8.64761887390529782E-015,-3.88568856358116821E-014) (-2.32919292337807641E-017,-3.40637641169843871E-018)  (-6.88123197898495795E-021,5.25200577645530111E-020)
 (-1.33776210268564443E-003,-1.92163712042321905E-003)             (6.3960274246215825,-0.14999999999999999)  (-1.33776210268564399E-003,1.92163712042321862E-003) (-5.27075536421501672E-008,-6.29005662235852843E-009)   (1.11376972664992370E-011,2.97163819501018165E-011)  (1.09318569486447285E-009,-6.54930894288833730E-010) (-7.69003807640676231E-013,-1.52142149668297490E-012) (-1.03363954683440422E-009,-1.02909006278722113E-009)  (8.64761887390529782E-015,-3.88568856358116821E-014) (-2.32919292337807641E-017,-3.40637641169843871E-018)
  (-5.27075536423201561E-008,6.29005662268121324E-009) (-1.33776210268564443E-003,-1.92163712042321905E-003)        (-3.4275725753784179,7.85352277782491281E-021)  (-1.33776210268564399E-003,1.92163712042321862E-003) (-5.27075536421501672E-008,-6.29005662235852843E-009) (-7.54206744648429501E-015,-3.47365651841763894E-014)  (1.09318569486447285E-009,-6.54930894288833730E-010) (-7.69003807640676231E-013,-1.52142149668297490E-012) (-1.03363954683440422E-009,-1.02909006278722113E-009)  (8.64761887390529782E-015,-3.88568856358116821E-014)
  (1.11376964626675146E-011,-2.97163815755565677E-011)  (-5.27075536423201561E-008,6.29005662268121324E-009) (-1.33776210268564443E-003,-1.92163712042321905E-003)            (-13.251172575378419,-0.14999999999999999)  (-1.33776210268564399E-003,1.92163712042321862E-003)   (1.76320237057411024E-017,6.27324795992486023E-018) (-7.54206744648429501E-015,-3.47365651841763894E-014)  (1.09318569486447285E-009,-6.54930894288833730E-010) (-7.69003807640676231E-013,-1.52142149668297490E-012) (-1.03363954683440422E-009,-1.02909006278722113E-009)
   (1.97105303713919730E-015,3.71818596126911757E-015)  (1.11376964626675146E-011,-2.97163815755565677E-011)  (-5.27075536423201561E-008,6.29005662268121324E-009) (-1.33776210268564443E-003,-1.92163712042321905E-003)            (-23.074772575378418,-0.14999999999999999) (-2.09965644665242935E-020,-2.40715888243225000E-020)   (1.76320237057411024E-017,6.27324795992486023E-018) (-7.54206744648429501E-015,-3.47365651841763894E-014)  (1.09318569486447285E-009,-6.54930894288833730E-010) (-7.69003807640676231E-013,-1.52142149668297490E-012)
  (-7.69003807640665225E-013,1.52142149668297490E-012)   (1.09318569486447285E-009,6.54930894288833420E-010)  (-7.54206744645819160E-015,3.47365651840472497E-014)  (1.76320238513664217E-017,-6.27324838306258441E-018)  (-2.09963941123757426E-020,2.40717536831759359E-020)             (30.175052785774334,-0.14999999999999999)  (-8.77392304392362612E-004,1.24866398683016631E-003) (-2.85747551904053542E-008,-3.66204435025698521E-009)   (7.00022576015674912E-012,1.86827295594895655E-011)  (1.23650639191637103E-015,-2.30864648328054039E-015)
  (-1.03363954683440443E-009,1.02909006278722133E-009)  (-7.69003807640665225E-013,1.52142149668297490E-012)   (1.09318569486447285E-009,6.54930894288833420E-010)  (-7.54206744645819160E-015,3.47365651840472497E-014)  (1.76320238513664217E-017,-6.27324838306258441E-018) (-8.77392304392362937E-004,-1.24866398683016631E-003)             (20.351452785774335,-0.14999999999999999)  (-8.77392304392362612E-004,1.24866398683016631E-003) (-2.85747551904053542E-008,-3.66204435025698521E-009)   (7.00022576015674912E-012,1.86827295594895655E-011)
   (8.64761887411411876E-015,3.88568856360012737E-014)  (-1.03363954683440443E-009,1.02909006278722133E-009)  (-7.69003807640665225E-013,1.52142149668297490E-012)   (1.09318569486447285E-009,6.54930894288833420E-010)  (-7.54206744645819160E-015,3.47365651840472497E-014)  (-2.85747551904716213E-008,3.66204435036070580E-009) (-8.77392304392362937E-004,-1.24866398683016631E-003)         (10.527852785774334,4.86390707995963637E-021)  (-8.77392304392362612E-004,1.24866398683016631E-003) (-2.85747551904053542E-008,-3.66204435025698521E-009)
  (-2.32919290029783703E-017,3.40637689528440893E-018)   (8.64761887411411876E-015,3.88568856360012737E-014)  (-1.03363954683440443E-009,1.02909006278722133E-009)  (-7.69003807640665225E-013,1.52142149668297490E-012)   (1.09318569486447285E-009,6.54930894288833420E-010)  (7.00022523867452016E-012,-1.86827293261190638E-011)  (-2.85747551904716213E-008,3.66204435036070580E-009) (-8.77392304392362937E-004,-1.24866398683016631E-003)            (0.70425278577433381,-0.14999999999999999)  (-8.77392304392362612E-004,1.24866398683016631E-003)
 (-6.88111383013999380E-021,-5.25201346986846155E-020)  (-2.32919290029783703E-017,3.40637689528440893E-018)   (8.64761887411411876E-015,3.88568856360012737E-014)  (-1.03363954683440443E-009,1.02909006278722133E-009)  (-7.69003807640665225E-013,1.52142149668297490E-012)   (1.23669078342261231E-015,2.30879342026207652E-015)  (7.00022523867452016E-012,-1.86827293261190638E-011)  (-2.85747551904716213E-008,3.66204435036070580E-009) (-8.77392304392362937E-004,-1.24866398683016631E-003)            (-9.1193472142256660,-0.14999999999999999)
