             (16.844731402078065,-0.14999999999999999)  (-1.30383679929252112E-003,1.87534865752507713E-003) (-5.18279562127625054E-008,-8.85318157797088815E-009)   (1.25257597325633065E-011,2.82030967106840273E-011)  (2.11821550027133537E-015,-4.03665831848309139E-015)  (6.99788130443936202E-007,-5.08571323409907343E-007)   (2.52869976420075945E-004,5.42284121833242253E-004) (-1.05348558136375783E-007,-1.56597246704169434E-007) (-4.84243455550011683E-011,-1.32858233815715238E-011)  (-1.59135487342632491E-014,8.43148864216259306E-015)
 (-1.30383679929252198E-003,-1.87534865752507713E-003)             (7.0211314020780646,-0.14999999999999999)  (-1.30383679929252112E-003,1.87534865752507713E-003) (-5.18279562127625054E-008,-8.85318157797088815E-009)   (1.25257597325633065E-011,2.82030967106840273E-011)  (-5.71943858739326063E-004,6.51610050744309691E-005)  (6.99788130443936202E-007,-5.08571323409907343E-007)   (2.52869976420075945E-004,5.42284121833242253E-004) (-1.05348558136375783E-007,-1.56597246704169434E-007) (-4.84243455550011683E-011,-1.32858233815715238E-011)
  (-5.18279562128388574E-008,8.85318157811494331E-009) (-1.30383679929252198E-003,-1.87534865752507713E-003)        (-2.8024685979219353,7.72156145812412554E-021)  (-1.30383679929252112E-003,1.87534865752507713E-003) (-5.18279562127625054E-008,-8.85318157797088815E-009)  (-4.73311331669249775E-010,6.48126894996186115E-009)  (-5.71943858739326063E-004,6.51610050744309691E-005)  (6.99788130443936202E-007,-5.08571323409907343E-007)   (2.52869976420075945E-004,5.42284121833242253E-004) (-1.05348558136375783E-007,-1.56597246704169434E-007)
  (1.25257589978783984E-011,-2.82030964283345331E-011)  (-5.18279562128388574E-008,8.85318157811494331E-009) (-1.30383679929252198E-003,-1.87534865752507713E-003)            (-12.626068597921936,-0.14999999999999999)  (-1.30383679929252112E-003,1.87534865752507713E-003) (-2.96107832113533219E-012,-4.10789167516637431E-012)  (-4.73311331669249775E-010,6.48126894996186115E-009)  (-5.71943858739326063E-004,6.51610050744309691E-005)  (6.99788130443936202E-007,-5.08571323409907343E-007)   (2.52869976420075945E-004,5.42284121833242253E-004)
   (2.11835379390101609E-015,4.03681966105105308E-015)  (1.25257589978783984E-011,-2.82030964283345331E-011)  (-5.18279562128388574E-008,8.85318157811494331E-009) (-1.30383679929252198E-003,-1.87534865752507713E-003)            (-22.449668597921935,-0.14999999999999999)   (5.27807292117071816E-016,1.54684183768882142E-017) (-2.96107832113533219E-012,-4.10789167516637431E-012)  (-4.73311331669249775E-010,6.48126894996186115E-009)  (-5.71943858739326063E-004,6.51610050744309691E-005)  (6.99788130443936202E-007,-5.08571323409907343E-007)
   (6.99788130443924767E-007,5.08571323409884261E-007) (-5.71943858739325955E-004,-6.51610050744309149E-005) (-4.73311331657725288E-010,-6.48126894989271464E-009)  (-2.96107827503745573E-012,4.10789187540402568E-012)  (5.27729501950376241E-016,-1.54799428460283006E-017)             (29.914548669864715,-0.14999999999999999)  (-1.24811863711453397E-003,1.76560079515344351E-003) (-4.26859466091212366E-008,-2.74165284238675539E-009)   (8.31818374443158990E-012,2.65618746607922526E-011)  (1.48504056818009598E-015,-2.71789555245763645E-015)
  (2.52869976420075891E-004,-5.42284121833242253E-004)   (6.99788130443924767E-007,5.08571323409884261E-007) (-5.71943858739325955E-004,-6.51610050744309149E-005) (-4.73311331657725288E-010,-6.48126894989271464E-009)  (-2.96107827503745573E-012,4.10789187540402568E-012) (-1.24811863711453419E-003,-1.76560079515344351E-003)             (20.090948669864709,-0.14999999999999999)  (-1.24811863711453397E-003,1.76560079515344351E-003) (-4.26859466091212366E-008,-2.74165284238675539E-009)   (8.31818374443158990E-012,2.65618746607922526E-011)
  (-1.05348558136397382E-007,1.56597246704146379E-007)  (2.52869976420075891E-004,-5.42284121833242253E-004)   (6.99788130443924767E-007,5.08571323409884261E-007) (-5.71943858739325955E-004,-6.51610050744309149E-005) (-4.73311331657725288E-010,-6.48126894989271464E-009)  (-4.26859466092868977E-008,2.74165284241556651E-009) (-1.24811863711453419E-003,-1.76560079515344351E-003)         (10.267348669864713,6.58183513040241763E-021)  (-1.24811863711453397E-003,1.76560079515344351E-003) (-4.26859466091212366E-008,-2.74165284238675539E-009)
  (-4.84243457561391686E-011,1.32858232317534243E-011)  (-1.05348558136397382E-007,1.56597246704146379E-007)  (2.52869976420075891E-004,-5.42284121833242253E-004)   (6.99788130443924767E-007,5.08571323409884261E-007) (-5.71943858739325955E-004,-6.51610050744309149E-005)  (8.31818285128523151E-012,-2.65618743784427583E-011)  (-4.26859466092868977E-008,2.74165284241556651E-009) (-1.24811863711453419E-003,-1.76560079515344351E-003)            (0.44374866986471218,-0.14999999999999999)  (-1.24811863711453397E-003,1.76560079515344351E-003)
 (-1.59135890699052397E-014,-8.43145983098974352E-015)  (-4.84243457561391686E-011,1.32858232317534243E-011)  (-1.05348558136397382E-007,1.56597246704146379E-007)  (2.52869976420075891E-004,-5.42284121833242253E-004)   (6.99788130443924767E-007,5.08571323409884261E-007)   (1.48513276393321672E-015,2.71805977614288262E-015)  (8.31818285128523151E-012,-2.65618743784427583E-011)  (-4.26859466092868977E-008,2.74165284241556651E-009) (-1.24811863711453419E-003,-1.76560079515344351E-003)            (-9.3798513301352866,-0.14999999999999999)
