             (18.459028657332265,-0.14999999999999999)  (-1.19284690419856022E-003,1.68627458612806360E-003)   (7.89350434802837041E-008,1.69151872382837052E-008)  (-4.34206139224919901E-011,3.88748589328916375E-012)   (5.48907841064771296E-014,1.18556965805396783E-014)  (4.59643755675067969E-007,-8.99779558943192163E-007)   (4.00712704763134524E-004,4.96486126678351920E-004)  (-2.73403893437636711E-007,2.12223197604624063E-007) (-3.84048169080212277E-010,-1.58201492508480190E-010)  (4.19219420384235122E-013,-8.05800949032900962E-013)
 (-1.19284690419856065E-003,-1.68627458612806403E-003)             (8.6354286573322678,-0.14999999999999999)  (-1.19284690419856022E-003,1.68627458612806360E-003)   (7.89350434802837041E-008,1.69151872382837052E-008)  (-4.34206139224919901E-011,3.88748589328916375E-012)  (-6.12117275105530283E-004,1.47180365162766734E-004)  (4.59643755675067969E-007,-8.99779558943192163E-007)   (4.00712704763134524E-004,4.96486126678351920E-004)  (-2.73403893437636711E-007,2.12223197604624063E-007) (-3.84048169080212277E-010,-1.58201492508480190E-010)
  (7.89350434803038741E-008,-1.69151872380647405E-008) (-1.19284690419856065E-003,-1.68627458612806403E-003)        (-1.1881713426677347,6.16113369135147381E-021)  (-1.19284690419856022E-003,1.68627458612806360E-003)   (7.89350434802837041E-008,1.69151872382837052E-008)   (3.01962889085936148E-008,4.10784411011387686E-008)  (-6.12117275105530283E-004,1.47180365162766734E-004)  (4.59643755675067969E-007,-8.99779558943192163E-007)   (4.00712704763134524E-004,4.96486126678351920E-004)  (-2.73403893437636711E-007,2.12223197604624063E-007)
 (-4.34206146081979057E-011,-3.88748561093966950E-012)  (7.89350434803038741E-008,-1.69151872380647405E-008) (-1.19284690419856065E-003,-1.68627458612806403E-003)            (-11.011771342667734,-0.14999999999999999)  (-1.19284690419856022E-003,1.68627458612806360E-003) (-2.77963069368293744E-011,-2.82796782778658617E-011)   (3.01962889085936148E-008,4.10784411011387686E-008)  (-6.12117275105530283E-004,1.47180365162766734E-004)  (4.59643755675067969E-007,-8.99779558943192163E-007)   (4.00712704763134524E-004,4.96486126678351920E-004)
  (5.48910606937364902E-014,-1.18554617694809493E-014) (-4.34206146081979057E-011,-3.88748561093966950E-012)  (7.89350434803038741E-008,-1.69151872380647405E-008) (-1.19284690419856065E-003,-1.68627458612806403E-003)            (-20.835371342667738,-0.14999999999999999)   (1.19061368845219629E-015,1.15902953185965895E-014) (-2.77963069368293744E-011,-2.82796782778658617E-011)   (3.01962889085936148E-008,4.10784411011387686E-008)  (-6.12117275105530283E-004,1.47180365162766734E-004)  (4.59643755675067969E-007,-8.99779558943192163E-007)
   (4.59643755675044887E-007,8.99779558943192163E-007) (-6.12117275105530175E-004,-1.47180365162766680E-004)  (3.01962889085316689E-008,-4.10784411010725015E-008)  (-2.77963069404307702E-011,2.82796785126769210E-011)  (1.19054958359260456E-015,-1.15903111647416569E-014)             (28.219818498939205,-0.14999999999999999)  (-1.40678556549206574E-003,2.06440034090384344E-003) (-1.75021202757983084E-007,-2.80736671588795351E-008)   (6.48987350234535076E-011,5.18894206124829725E-011) (-5.12015983106908243E-014,-1.87532857535428239E-014)
  (4.00712704763134470E-004,-4.96486126678352137E-004)   (4.59643755675044887E-007,8.99779558943192163E-007) (-6.12117275105530175E-004,-1.47180365162766680E-004)  (3.01962889085316689E-008,-4.10784411010725015E-008)  (-2.77963069404307702E-011,2.82796785126769210E-011) (-1.40678556549206617E-003,-2.06440034090384344E-003)             (18.396218498939206,-0.14999999999999999)  (-1.40678556549206574E-003,2.06440034090384344E-003) (-1.75021202757983084E-007,-2.80736671588795351E-008)   (6.48987350234535076E-011,5.18894206124829725E-011)
 (-2.73403893437669851E-007,-2.12223197604639892E-007)  (4.00712704763134470E-004,-4.96486126678352137E-004)   (4.59643755675044887E-007,8.99779558943192163E-007) (-6.12117275105530175E-004,-1.47180365162766680E-004)  (3.01962889085316689E-008,-4.10784411010725015E-008)  (-1.75021202758160273E-007,2.80736671591446002E-008) (-1.40678556549206617E-003,-2.06440034090384344E-003)         (8.5726184989392014,9.66117415092809346E-021)  (-1.40678556549206574E-003,2.06440034090384344E-003) (-1.75021202757983084E-007,-2.80736671588795351E-008)
  (-3.84048169194016406E-010,1.58201492342005620E-010) (-2.73403893437669851E-007,-2.12223197604639892E-007)  (4.00712704763134470E-004,-4.96486126678352137E-004)   (4.59643755675044887E-007,8.99779558943192163E-007) (-6.12117275105530175E-004,-1.47180365162766680E-004)  (6.48987342397896005E-011,-5.18894203301334783E-011)  (-1.75021202758160273E-007,2.80736671591446002E-008) (-1.40678556549206617E-003,-2.06440034090384344E-003)            (-1.2509815010607972,-0.14999999999999999)  (-1.40678556549206574E-003,2.06440034090384344E-003)
   (4.19219397335296840E-013,8.05800998011894855E-013)  (-3.84048169194016406E-010,1.58201492342005620E-010) (-2.73403893437669851E-007,-2.12223197604639892E-007)  (4.00712704763134470E-004,-4.96486126678352137E-004)   (4.59643755675044887E-007,8.99779558943192163E-007)  (-5.12013678213080217E-014,1.87534413338762127E-014)  (6.48987342397896005E-011,-5.18894203301334783E-011)  (-1.75021202758160273E-007,2.80736671591446002E-008) (-1.40678556549206617E-003,-2.06440034090384344E-003)            (-11.074581501060798,-0.14999999999999999)
