             (18.459029136053594,-0.14999999999999999)  (-1.17264816992578469E-003,1.68781269739583174E-003)  (-1.43404671722952815E-007,1.01303192557115525E-007)  (2.36778164056438845E-011,-3.93128072161056358E-011)   (4.61050324804836633E-014,9.51055944649156251E-014)  (2.83443202611594711E-007,-5.42291430450029260E-007)   (4.20962874916889465E-004,3.31410506153503740E-004)  (3.23097146832481793E-008,-5.62086924850147697E-008)  (-2.01804147187187082E-010,1.12127706978972868E-010)  (5.70000364122021666E-014,-9.95727075344489440E-014)
 (-1.17264816992578512E-003,-1.68781269739583218E-003)             (8.6354291360535953,-0.14999999999999999)  (-1.17264816992578469E-003,1.68781269739583174E-003)  (-1.43404671722952815E-007,1.01303192557115525E-007)  (2.36778164056438845E-011,-3.93128072161056358E-011)  (-4.60700191219171008E-004,3.05398246813038668E-004)  (2.83443202611594711E-007,-5.42291430450029260E-007)   (4.20962874916889465E-004,3.31410506153503740E-004)  (3.23097146832481793E-008,-5.62086924850147697E-008)  (-2.01804147187187082E-010,1.12127706978972868E-010)
 (-1.43404671723119919E-007,-1.01303192556994518E-007) (-1.17264816992578512E-003,-1.68781269739583218E-003)        (-1.1881708639464061,6.95564333845566135E-021)  (-1.17264816992578469E-003,1.68781269739583174E-003)  (-1.43404671722952815E-007,1.01303192557115525E-007)  (1.46339764431536118E-008,-3.10628993777953251E-008)  (-4.60700191219171008E-004,3.05398246813038668E-004)  (2.83443202611594711E-007,-5.42291430450029260E-007)   (4.20962874916889465E-004,3.31410506153503740E-004)  (3.23097146832481793E-008,-5.62086924850147697E-008)
   (2.36778156738400917E-011,3.93128074062593820E-011) (-1.43404671723119919E-007,-1.01303192556994518E-007) (-1.17264816992578512E-003,-1.68781269739583218E-003)            (-11.011770863946406,-0.14999999999999999)  (-1.17264816992578469E-003,1.68781269739583174E-003)  (-5.53562550849107811E-011,3.02666836307682116E-011)  (1.46339764431536118E-008,-3.10628993777953251E-008)  (-4.60700191219171008E-004,3.05398246813038668E-004)  (2.83443202611594711E-007,-5.42291430450029260E-007)   (4.20962874916889465E-004,3.31410506153503740E-004)
  (4.61052168719899016E-014,-9.51053610944155498E-014)   (2.36778156738400917E-011,3.93128074062593820E-011) (-1.43404671723119919E-007,-1.01303192556994518E-007) (-1.17264816992578512E-003,-1.68781269739583218E-003)            (-20.835370863946409,-0.14999999999999999)   (7.52624515638665352E-014,6.17390759484780172E-014)  (-5.53562550849107811E-011,3.02666836307682116E-011)  (1.46339764431536118E-008,-3.10628993777953251E-008)  (-4.60700191219171008E-004,3.05398246813038668E-004)  (2.83443202611594711E-007,-5.42291430450029260E-007)
   (2.83443202611609163E-007,5.42291430450040695E-007) (-4.60700191219170845E-004,-3.05398246813038559E-004)   (1.46339764431291223E-008,3.10628993778457434E-008) (-5.53562551166030754E-011,-3.02666834168452496E-011)  (7.52623997037554130E-014,-6.17391162841199984E-014)             (28.219817976733577,-0.14999999999999999)  (-1.45069919260555256E-003,2.06083438926282477E-003)  (4.65576329692090665E-008,-1.13091377971540657E-007)  (-2.23910333761107639E-012,9.53444918360058332E-011) (-4.24205126385541440E-014,-1.02006061931167306E-013)
  (4.20962874916889465E-004,-3.31410506153504011E-004)   (2.83443202611609163E-007,5.42291430450040695E-007) (-4.60700191219170845E-004,-3.05398246813038559E-004)   (1.46339764431291223E-008,3.10628993778457434E-008) (-5.53562551166030754E-011,-3.02666834168452496E-011) (-1.45069919260555321E-003,-2.06083438926282520E-003)             (18.396217976733574,-0.14999999999999999)  (-1.45069919260555256E-003,2.06083438926282477E-003)  (4.65576329692090665E-008,-1.13091377971540657E-007)  (-2.23910333761107639E-012,9.53444918360058332E-011)
   (3.23097146831862334E-008,5.62086924849701152E-008)  (4.20962874916889465E-004,-3.31410506153504011E-004)   (2.83443202611609163E-007,5.42291430450040695E-007) (-4.60700191219170845E-004,-3.05398246813038559E-004)   (1.46339764431291223E-008,3.10628993778457434E-008)   (4.65576329690376349E-008,1.13091377971684706E-007) (-1.45069919260555321E-003,-2.06083438926282520E-003)         (8.5726179767335751,7.92683640534881172E-021)  (-1.45069919260555256E-003,2.06083438926282477E-003)  (4.65576329692090665E-008,-1.13091377971540657E-007)
 (-2.01804147296669529E-010,-1.12127707154721025E-010)   (3.23097146831862334E-008,5.62086924849701152E-008)  (4.20962874916889465E-004,-3.31410506153504011E-004)   (2.83443202611609163E-007,5.42291430450040695E-007) (-4.60700191219170845E-004,-3.05398246813038559E-004) (-2.23910421058961348E-012,-9.53444915075584552E-011)   (4.65576329690376349E-008,1.13091377971684706E-007) (-1.45069919260555321E-003,-2.06083438926282520E-003)            (-1.2509820232664248,-0.14999999999999999)  (-1.45069919260555256E-003,2.06083438926282477E-003)
   (5.70000241674537058E-014,9.95727478700909378E-014) (-2.01804147296669529E-010,-1.12127707154721025E-010)   (3.23097146831862334E-008,5.62086924849701152E-008)  (4.20962874916889465E-004,-3.31410506153504011E-004)   (2.83443202611609163E-007,5.42291430450040695E-007)  (-4.24204204428010217E-014,1.02006315469488384E-013) (-2.23910421058961348E-012,-9.53444915075584552E-011)   (4.65576329690376349E-008,1.13091377971684706E-007) (-1.45069919260555321E-003,-2.06083438926282520E-003)            (-11.074582023266425,-0.14999999999999999)
