             (17.314926379568909,-0.14999999999999999)  (-1.47661128325055286E-003,2.04601054581463092E-003) (-5.56871869484408904E-008,-7.42190649125015977E-009)   (1.16453295879417683E-011,3.07966089781002061E-011)  (1.98783461663674493E-015,-3.71959493172782396E-015)  (3.96312863427427698E-010,-1.59991306623091373E-010)  (-5.90296253614878696E-006,3.68825336913278814E-006)  (-1.08488443947716810E-009,6.52615582299662216E-010)   (3.81303617545255407E-014,3.07221468823055176E-014)  (-2.11039434107391338E-018,1.88288299369676951E-018)
 (-1.47661128325055372E-003,-2.04601054581463092E-003)             (7.4913263795689087,-0.14999999999999999)  (-1.47661128325055286E-003,2.04601054581463092E-003) (-5.56871869484408904E-008,-7.42190649125015977E-009)   (1.16453295879417683E-011,3.07966089781002061E-011)  (3.17461206996218719E-006,-3.60527454864931600E-006)  (3.96312863427427698E-010,-1.59991306623091373E-010)  (-5.90296253614878696E-006,3.68825336913278814E-006)  (-1.08488443947716810E-009,6.52615582299662216E-010)   (3.81303617545255407E-014,3.07221468823055176E-014)
  (-5.56871869486065582E-008,7.42190649132506842E-009) (-1.47661128325055372E-003,-2.04601054581463092E-003)        (-2.3322736204310917,6.44612655234612550E-021)  (-1.47661128325055286E-003,2.04601054581463092E-003) (-5.56871869484408904E-008,-7.42190649125015977E-009)  (-2.83471766282313936E-012,5.77574133930027652E-011)  (3.17461206996218719E-006,-3.60527454864931600E-006)  (3.96312863427427698E-010,-1.59991306623091373E-010)  (-5.90296253614878696E-006,3.68825336913278814E-006)  (-1.08488443947716810E-009,6.52615582299662216E-010)
  (1.16453286486975343E-011,-3.07966086035549638E-011)  (-5.56871869486065582E-008,7.42190649132506842E-009) (-1.47661128325055372E-003,-2.04601054581463092E-003)            (-12.155873620431093,-0.14999999999999999)  (-1.47661128325055286E-003,2.04601054581463092E-003) (-1.19384168418256184E-014,-1.30964091687836415E-014)  (-2.83471766282313936E-012,5.77574133930027652E-011)  (3.17461206996218719E-006,-3.60527454864931600E-006)  (3.96312863427427698E-010,-1.59991306623091373E-010)  (-5.90296253614878696E-006,3.68825336913278814E-006)
   (1.98801900814298602E-015,3.71985135116619087E-015)  (1.16453286486975343E-011,-3.07966086035549638E-011)  (-5.56871869486065582E-008,7.42190649132506842E-009) (-1.47661128325055372E-003,-2.04601054581463092E-003)            (-21.979473620431094,-0.14999999999999999)   (1.61541371017866658E-018,1.57270848019011610E-018) (-1.19384168418256184E-014,-1.30964091687836415E-014)  (-2.83471766282313936E-012,5.77574133930027652E-011)  (3.17461206996218719E-006,-3.60527454864931600E-006)  (3.96312863427427698E-010,-1.59991306623091373E-010)
   (3.96312863427427698E-010,1.59991306622987278E-010)   (3.17461206996218846E-006,3.60527454864931600E-006) (-2.83471766295256445E-012,-5.77574133929577485E-011)  (-1.19384167067732452E-014,1.30964093488534714E-014)  (1.61527865780593112E-018,-1.57229206870751548E-018)             (28.428227467005673,-0.14999999999999999)  (-8.62820629536772033E-004,1.22809704473860696E-003) (-2.80602695574692128E-008,-3.60244619247214661E-009)   (6.88424368541493846E-012,1.83938391783786946E-011)  (1.21789136160811101E-015,-2.27395317911188937E-015)
 (-5.90296253614878780E-006,-3.68825336913278814E-006)   (3.96312863427427698E-010,1.59991306622987278E-010)   (3.17461206996218846E-006,3.60527454864931600E-006) (-2.83471766295256445E-012,-5.77574133929577485E-011)  (-1.19384167067732452E-014,1.30964093488534714E-014) (-8.62820629536772466E-004,-1.22809704473860696E-003)             (18.604627467005670,-0.14999999999999999)  (-8.62820629536772033E-004,1.22809704473860696E-003) (-2.80602695574692128E-008,-3.60244619247214661E-009)   (6.88424368541493846E-012,1.83938391783786946E-011)
 (-1.08488443947690919E-009,-6.52615582299617238E-010) (-5.90296253614878780E-006,-3.68825336913278814E-006)   (3.96312863427427698E-010,1.59991306622987278E-010)   (3.17461206996218846E-006,3.60527454864931600E-006) (-2.83471766295256445E-012,-5.77574133929577485E-011)  (-2.80602695576269529E-008,3.60244619259315362E-009) (-8.62820629536772466E-004,-1.22809704473860696E-003)         (8.7810274670056696,4.78829458515065549E-021)  (-8.62820629536772033E-004,1.22809704473860696E-003) (-2.80602695574692128E-008,-3.60244619247214661E-009)
  (3.81303617095080824E-014,-3.07221466572182326E-014) (-1.08488443947690919E-009,-6.52615582299617238E-010) (-5.90296253614878780E-006,-3.68825336913278814E-006)   (3.96312863427427698E-010,1.59991306622987278E-010)   (3.17461206996218846E-006,3.60527454864931600E-006)  (6.88424314088377167E-012,-1.83938390573717675E-011)  (-2.80602695576269529E-008,3.60244619259315362E-009) (-8.62820629536772466E-004,-1.22809704473860696E-003)            (-1.0425725329943303,-0.14999999999999999)  (-8.62820629536772033E-004,1.22809704473860696E-003)
 (-2.11025928870117792E-018,-1.88248909094295834E-018)  (3.81303617095080824E-014,-3.07221466572182326E-014) (-1.08488443947690919E-009,-6.52615582299617238E-010) (-5.90296253614878780E-006,-3.68825336913278814E-006)   (3.96312863427427698E-010,1.59991306622987278E-010)   (1.21800660629951174E-015,2.27412316503170569E-015)  (6.88424314088377167E-012,-1.83938390573717675E-011)  (-2.80602695576269529E-008,3.60244619259315362E-009) (-8.62820629536772466E-004,-1.22809704473860696E-003)            (-10.866172532994330,-0.14999999999999999)
