             (18.459029001419164,-0.14999999999999999)  (-1.17953133112759100E-003,1.68712830126438950E-003)  (-7.87697921246217041E-008,6.56680929193808295E-008)  (8.90672645337015225E-012,-7.90844251945898367E-012)   (2.21202379472937758E-014,6.19267922857636680E-014)  (3.54994271449360573E-007,-5.55464473927200273E-007)   (4.30046098421090677E-004,3.71928033555688061E-004) (-4.96131224750471737E-008,-6.38345822328089193E-008)  (-1.03128274531928906E-010,1.06918924604013116E-010)  (2.90764151571303032E-014,-6.61362333702711260E-014)
 (-1.17953133112759143E-003,-1.68712830126438950E-003)             (8.6354290014191637,-0.14999999999999999)  (-1.17953133112759100E-003,1.68712830126438950E-003)  (-7.87697921246217041E-008,6.56680929193808295E-008)  (8.90672645337015225E-012,-7.90844251945898367E-012)  (-5.05397847238032430E-004,2.74692407059214778E-004)  (3.54994271449360573E-007,-5.55464473927200273E-007)   (4.30046098421090677E-004,3.71928033555688061E-004) (-4.96131224750471737E-008,-6.38345822328089193E-008)  (-1.03128274531928906E-010,1.06918924604013116E-010)
 (-7.87697921246951710E-008,-6.56680929192598229E-008) (-1.17953133112759143E-003,-1.68712830126438950E-003)        (-1.1881709985808357,6.68053883157122570E-021)  (-1.17953133112759100E-003,1.68712830126438950E-003)  (-7.87697921246217041E-008,6.56680929193808295E-008)  (1.54346769578030372E-008,-9.54777623088342377E-009)  (-5.05397847238032430E-004,2.74692407059214778E-004)  (3.54994271449360573E-007,-5.55464473927200273E-007)   (4.30046098421090677E-004,3.71928033555688061E-004) (-4.96131224750471737E-008,-6.38345822328089193E-008)
   (8.90672571868524415E-012,7.90844275571060064E-012) (-7.87697921246951710E-008,-6.56680929192598229E-008) (-1.17953133112759143E-003,-1.68712830126438950E-003)            (-11.011770998580836,-0.14999999999999999)  (-1.17953133112759100E-003,1.68712830126438950E-003)  (-3.90516815863293136E-011,1.85901350080593671E-011)  (1.54346769578030372E-008,-9.54777623088342377E-009)  (-5.05397847238032430E-004,2.74692407059214778E-004)  (3.54994271449360573E-007,-5.55464473927200273E-007)   (4.30046098421090677E-004,3.71928033555688061E-004)
  (2.21203301430468950E-014,-6.19266050131401445E-014)   (8.90672571868524415E-012,7.90844275571060064E-012) (-7.87697921246951710E-008,-6.56680929192598229E-008) (-1.17953133112759143E-003,-1.68712830126438950E-003)            (-20.835370998580839,-0.14999999999999999)   (7.41469468323805934E-014,2.37226352110560096E-014)  (-3.90516815863293136E-011,1.85901350080593671E-011)  (1.54346769578030372E-008,-9.54777623088342377E-009)  (-5.05397847238032430E-004,2.74692407059214778E-004)  (3.54994271449360573E-007,-5.55464473927200273E-007)
   (3.54994271449351944E-007,5.55464473927211814E-007) (-5.05397847238032213E-004,-2.74692407059214615E-004)   (1.54346769577612613E-008,9.54777623092376041E-009) (-3.90516816295460691E-011,-1.85901348071014369E-011)  (7.41468949722694712E-014,-2.37226625816702165E-014)             (28.219818118089481,-0.14999999999999999)  (-1.43557565754048877E-003,2.06242824138520549E-003) (-1.77925422272703669E-008,-7.70662389117680091E-008)   (1.25827092152746091E-011,6.38540237019602087E-011) (-1.84308571121506861E-014,-6.88214104403596785E-014)
  (4.30046098421090731E-004,-3.71928033555688170E-004)   (3.54994271449351944E-007,5.55464473927211814E-007) (-5.05397847238032213E-004,-2.74692407059214615E-004)   (1.54346769577612613E-008,9.54777623092376041E-009) (-3.90516816295460691E-011,-1.85901348071014369E-011) (-1.43557565754048899E-003,-2.06242824138520549E-003)             (18.396218118089482,-0.14999999999999999)  (-1.43557565754048877E-003,2.06242824138520549E-003) (-1.77925422272703669E-008,-7.70662389117680091E-008)   (1.25827092152746091E-011,6.38540237019602087E-011)
  (-4.96131224751004706E-008,6.38345822328125192E-008)  (4.30046098421090731E-004,-3.71928033555688170E-004)   (3.54994271449351944E-007,5.55464473927211814E-007) (-5.05397847238032213E-004,-2.74692407059214615E-004)   (1.54346769577612613E-008,9.54777623092376041E-009)  (-1.77925422273971340E-008,7.70662389117507244E-008) (-1.43557565754048899E-003,-2.06242824138520549E-003)         (8.5726181180894816,8.53404579013760690E-021)  (-1.43557565754048877E-003,2.06242824138520549E-003) (-1.77925422272703669E-008,-7.70662389117680091E-008)
 (-1.03128274639970804E-010,-1.06918924775439590E-010)  (-4.96131224751004706E-008,6.38345822328125192E-008)  (4.30046098421090731E-004,-3.71928033555688170E-004)   (3.54994271449351944E-007,5.55464473927211814E-007) (-5.05397847238032213E-004,-2.74692407059214615E-004)  (1.25827084114428867E-011,-6.38540234196107145E-011)  (-1.77925422273971340E-008,7.70662389117507244E-008) (-1.43557565754048899E-003,-2.06242824138520549E-003)            (-1.2509818819105196,-0.14999999999999999)  (-1.43557565754048877E-003,2.06242824138520549E-003)
   (2.90763798634435603E-014,6.61362881114995398E-014) (-1.03128274639970804E-010,-1.06918924775439590E-010)  (-4.96131224751004706E-008,6.38345822328125192E-008)  (4.30046098421090731E-004,-3.71928033555688170E-004)   (3.54994271449351944E-007,5.55464473927211814E-007)  (-1.84305344270147611E-014,6.88215689018103620E-014)  (1.25827084114428867E-011,-6.38540234196107145E-011)  (-1.77925422273971340E-008,7.70662389117507244E-008) (-1.43557565754048899E-003,-2.06242824138520549E-003)            (-11.074581881910520,-0.14999999999999999)
