             (18.459028865523234,-0.14999999999999999)  (-1.17953133984861295E-003,1.68712827922158572E-003) (-1.08217893851103651E-008,-3.98565989911429259E-008)   (1.76276289567706360E-011,4.08174442832849892E-011)  (-1.60165685740050264E-014,7.24639520349214015E-015)   (3.82026644524096649E-007,6.44956566284382058E-007) (-5.05397915726712977E-004,-2.74692350317188119E-004) (-7.29243415600816415E-008,-3.07965315184818451E-009) (-1.18845771144358582E-010,-8.04241454976176397E-011)  (1.24698140920080983E-013,-1.17016790539285888E-013)
 (-1.17953133984861338E-003,-1.68712827922158572E-003)             (8.6354288655232345,-0.14999999999999999)  (-1.17953133984861295E-003,1.68712827922158572E-003) (-1.08217893851103651E-008,-3.98565989911429259E-008)   (1.76276289567706360E-011,4.08174442832849892E-011)  (4.30046146274948434E-004,-3.71928120161118842E-004)   (3.82026644524096649E-007,6.44956566284382058E-007) (-5.05397915726712977E-004,-2.74692350317188119E-004) (-7.29243415600816415E-008,-3.07965315184818451E-009) (-1.18845771144358582E-010,-8.04241454976176397E-011)
  (-1.08217893851838336E-008,3.98565989912639325E-008) (-1.17953133984861338E-003,-1.68712827922158572E-003)        (-1.1881711344767651,6.68053883157122570E-021)  (-1.17953133984861295E-003,1.68712827922158572E-003) (-1.08217893851103651E-008,-3.98565989911429259E-008)  (1.17135139363993372E-008,-1.30299400781309566E-008)  (4.30046146274948434E-004,-3.71928120161118842E-004)   (3.82026644524096649E-007,6.44956566284382058E-007) (-5.05397915726712977E-004,-2.74692350317188119E-004) (-7.29243415600816415E-008,-3.07965315184818451E-009)
  (1.76276282220857279E-011,-4.08174440470333722E-011)  (-1.08217893851838336E-008,3.98565989912639325E-008) (-1.17953133984861338E-003,-1.68712827922158572E-003)            (-11.011771134476765,-0.14999999999999999)  (-1.17953133984861295E-003,1.68712827922158572E-003) (-2.69965012769932761E-012,-1.52216756260031767E-011)  (1.17135139363993372E-008,-1.30299400781309566E-008)  (4.30046146274948434E-004,-3.71928120161118842E-004)   (3.82026644524096649E-007,6.44956566284382058E-007) (-5.05397915726712977E-004,-2.74692350317188119E-004)
 (-1.60164763782519073E-014,-7.24620793086861498E-015)  (1.76276282220857279E-011,-4.08174440470333722E-011)  (-1.08217893851838336E-008,3.98565989912639325E-008) (-1.17953133984861338E-003,-1.68712827922158572E-003)            (-20.835371134476766,-0.14999999999999999)  (-1.24432286397606670E-014,1.87668832009670752E-014) (-2.69965012769932761E-012,-1.52216756260031767E-011)  (1.17135139363993372E-008,-1.30299400781309566E-008)  (4.30046146274948434E-004,-3.71928120161118842E-004)   (3.82026644524096649E-007,6.44956566284382058E-007)
  (3.82026644524105331E-007,-6.44956566284370517E-007)   (4.30046146274948380E-004,3.71928120161118733E-004)   (1.17135139364526374E-008,1.30299400781345581E-008)  (-2.69965001965742917E-012,1.52216754545766995E-011) (-1.24431933460739256E-014,-1.87668284597386582E-014)             (28.219818253985405,-0.14999999999999999)  (-1.43557564881946660E-003,2.06242826342800927E-003)  (-8.57405449667966696E-008,2.84584529987664632E-008)   (3.86180661153608634E-012,1.51281369929073440E-011)  (1.97058319015382959E-014,-1.41411205485541130E-014)
  (-5.05397915726713302E-004,2.74692350317188336E-004)  (3.82026644524105331E-007,-6.44956566284370517E-007)   (4.30046146274948380E-004,3.71928120161118733E-004)   (1.17135139364526374E-008,1.30299400781345581E-008)  (-2.69965001965742917E-012,1.52216754545766995E-011) (-1.43557564881946704E-003,-2.06242826342800927E-003)             (18.396218253985410,-0.14999999999999999)  (-1.43557564881946660E-003,2.06242826342800927E-003)  (-8.57405449667966696E-008,2.84584529987664632E-008)   (3.86180661153608634E-012,1.51281369929073440E-011)
  (-7.29243415600398722E-008,3.07965315188852032E-009)  (-5.05397915726713302E-004,2.74692350317188336E-004)  (3.82026644524105331E-007,-6.44956566284370517E-007)   (4.30046146274948380E-004,3.71928120161118733E-004)   (1.17135139364526374E-008,1.30299400781345581E-008) (-8.57405449669234334E-008,-2.84584529987837513E-008) (-1.43557564881946704E-003,-2.06242826342800927E-003)         (8.5726182539854108,8.53404579013760690E-021)  (-1.43557564881946660E-003,2.06242826342800927E-003)  (-8.57405449667966696E-008,2.84584529987664632E-008)
  (-1.18845771101141833E-010,8.04241456985755731E-011)  (-7.29243415600398722E-008,3.07965315188852032E-009)  (-5.05397915726713302E-004,2.74692350317188336E-004)  (3.82026644524105331E-007,-6.44956566284370517E-007)   (4.30046146274948380E-004,3.71928120161118733E-004)  (3.86180580770436394E-012,-1.51281367105578497E-011) (-8.57405449669234334E-008,-2.84584529987837513E-008) (-1.43557564881946704E-003,-2.06242826342800927E-003)            (-1.2509817460145902,-0.14999999999999999)  (-1.43557564881946660E-003,2.06242826342800927E-003)
   (1.24698192780192105E-013,1.17016763168671688E-013)  (-1.18845771101141833E-010,8.04241456985755731E-011)  (-7.29243415600398722E-008,3.07965315188852032E-009)  (-5.05397915726713302E-004,2.74692350317188336E-004)  (3.82026644524105331E-007,-6.44956566284370517E-007)   (1.97061545866742177E-014,1.41412790100047902E-014)  (3.86180580770436394E-012,-1.51281367105578497E-011) (-8.57405449669234334E-008,-2.84584529987837513E-008) (-1.43557564881946704E-003,-2.06242826342800927E-003)            (-11.074581746014591,-0.14999999999999999)
