             (18.459028859916042,-0.14999999999999999)  (-1.19284680399580159E-003,1.68627459861181222E-003)  (-2.23567633037493635E-008,2.03120674154256417E-007)  (-1.43623518691155277E-010,5.81611862451747977E-011) (-2.67267614535668103E-014,-2.00181068008408243E-013)   (1.99555108894863320E-007,8.71425624815166744E-007) (-6.12117237686819141E-004,-1.47179955922016343E-004)  (7.94587535705668603E-008,-1.76652802780058962E-007) (-2.12163221693132458E-011,-3.42385020255829632E-010)   (4.56477008715023447E-013,7.46737363376828449E-018)
 (-1.19284680399580202E-003,-1.68627459861181266E-003)             (8.6354288599160434,-0.14999999999999999)  (-1.19284680399580159E-003,1.68627459861181222E-003)  (-2.23567633037493635E-008,2.03120674154256417E-007)  (-1.43623518691155277E-010,5.81611862451747977E-011)  (4.00712321334841665E-004,-4.96486090439641646E-004)   (1.99555108894863320E-007,8.71425624815166744E-007) (-6.12117237686819141E-004,-1.47179955922016343E-004)  (7.94587535705668603E-008,-1.76652802780058962E-007) (-2.12163221693132458E-011,-3.42385020255829632E-010)
 (-2.23567633037291968E-008,-2.03120674154037459E-007) (-1.19284680399580202E-003,-1.68627459861181266E-003)        (-1.1881711400839579,6.16113369135147381E-021)  (-1.19284680399580159E-003,1.68627459861181222E-003)  (-2.23567633037493635E-008,2.03120674154256417E-007) (-6.25778225385262854E-008,-4.82940928145281424E-008)  (4.00712321334841665E-004,-4.96486090439641646E-004)   (1.99555108894863320E-007,8.71425624815166744E-007) (-6.12117237686819141E-004,-1.47179955922016343E-004)  (7.94587535705668603E-008,-1.76652802780058962E-007)
 (-1.43623519376861199E-010,-5.81611859628253035E-011) (-2.23567633037291968E-008,-2.03120674154037459E-007) (-1.19284680399580202E-003,-1.68627459861181266E-003)            (-11.011771140083956,-0.14999999999999999)  (-1.19284680399580159E-003,1.68627459861181222E-003)  (-4.46168133591112078E-011,8.33858269427761596E-011) (-6.25778225385262854E-008,-4.82940928145281424E-008)  (4.00712321334841665E-004,-4.96486090439641646E-004)   (1.99555108894863320E-007,8.71425624815166744E-007) (-6.12117237686819141E-004,-1.47179955922016343E-004)
  (-2.67264848663074465E-014,2.00181302819466983E-013) (-1.43623519376861199E-010,-5.81611859628253035E-011) (-2.23567633037291968E-008,-2.03120674154037459E-007) (-1.19284680399580202E-003,-1.68627459861181266E-003)            (-20.835371140083957,-0.14999999999999999)  (7.51517672521673063E-014,-1.47809153791892092E-014)  (-4.46168133591112078E-011,8.33858269427761596E-011) (-6.25778225385262854E-008,-4.82940928145281424E-008)  (4.00712321334841665E-004,-4.96486090439641646E-004)   (1.99555108894863320E-007,8.71425624815166744E-007)
  (1.99555108894886375E-007,-8.71425624815166744E-007)   (4.00712321334841719E-004,4.96486090439641429E-004)  (-6.25778225384931584E-008,4.82940928145122936E-008) (-4.46168132453070722E-011,-8.33858271092507169E-011)   (7.51517903011055885E-014,1.47809643581830556E-014)             (28.219818296355424,-0.14999999999999999)  (-1.40678566569482437E-003,2.06440032842009459E-003) (-7.37293959739271531E-008,-2.14279154074858957E-007)  (1.65101638611141929E-010,-2.38427900656404312E-012)   (3.04147354206458524E-014,1.93282741408137867E-013)
  (-6.12117237686819250E-004,1.47179955922016397E-004)  (1.99555108894886375E-007,-8.71425624815166744E-007)   (4.00712321334841719E-004,4.96486090439641429E-004)  (-6.25778225384931584E-008,4.82940928145122936E-008) (-4.46168132453070722E-011,-8.33858271092507169E-011) (-1.40678566569482481E-003,-2.06440032842009459E-003)             (18.396218296355428,-0.14999999999999999)  (-1.40678566569482437E-003,2.06440032842009459E-003) (-7.37293959739271531E-008,-2.14279154074858957E-007)  (1.65101638611141929E-010,-2.38427900656404312E-012)
   (7.94587535706287996E-008,1.76652802780125216E-007)  (-6.12117237686819250E-004,1.47179955922016397E-004)  (1.99555108894886375E-007,-8.71425624815166744E-007)   (4.00712321334841719E-004,4.96486090439641429E-004)  (-6.25778225384931584E-008,4.82940928145122936E-008)  (-7.37293959741043418E-008,2.14279154075123999E-007) (-1.40678566569482481E-003,-2.06440032842009459E-003)         (8.5726182963554258,9.66117415092809346E-021)  (-1.40678566569482437E-003,2.06440032842009459E-003) (-7.37293959739271531E-008,-2.14279154074858957E-007)
  (-2.12163221657118501E-011,3.42385020490640721E-010)   (7.94587535706287996E-008,1.76652802780125216E-007)  (-6.12117237686819250E-004,1.47179955922016397E-004)  (1.99555108894886375E-007,-8.71425624815166744E-007)   (4.00712321334841719E-004,4.96486090439641429E-004)   (1.65101637827478047E-010,2.38427928891353737E-012)  (-7.37293959741043418E-008,2.14279154075123999E-007) (-1.40678566569482481E-003,-2.06440032842009459E-003)            (-1.2509817036445741,-0.14999999999999999)  (-1.40678566569482437E-003,2.06440032842009459E-003)
  (4.56477072819883017E-013,-7.48321977883589939E-018)  (-2.12163221657118501E-011,3.42385020490640721E-010)   (7.94587535706287996E-008,1.76652802780125216E-007)  (-6.12117237686819250E-004,1.47179955922016397E-004)  (1.99555108894886375E-007,-8.71425624815166744E-007)  (3.04149659100286550E-014,-1.93282585827804475E-013)   (1.65101637827478047E-010,2.38427928891353737E-012)  (-7.37293959741043418E-008,2.14279154075123999E-007) (-1.40678566569482481E-003,-2.06440032842009459E-003)            (-11.074581703644576,-0.14999999999999999)
