             (18.459028910122335,-0.14999999999999999)  (-1.19079642638174311E-003,1.68648249359345213E-003)  (-4.66435791320279110E-008,2.15986688552299939E-007)  (-1.60280206839596610E-010,5.83671274279826320E-011) (-2.87549320808363748E-014,-2.56685558616803697E-013)   (1.20695894107317060E-007,8.76608637542615227E-007) (-6.06319522522071313E-004,-1.31975001684527622E-004)  (1.61608539108231670E-007,-1.79706804509446179E-007)  (1.47503860119339130E-011,-3.00026121025252092E-010)  (5.33061649811490260E-013,-1.65503059829524552E-014)
 (-1.19079642638174332E-003,-1.68648249359345213E-003)             (8.6354289101223358,-0.14999999999999999)  (-1.19079642638174311E-003,1.68648249359345213E-003)  (-4.66435791320279110E-008,2.15986688552299939E-007)  (-1.60280206839596610E-010,5.83671274279826320E-011)  (3.81144998153089027E-004,-5.00807922810230064E-004)   (1.20695894107317060E-007,8.76608637542615227E-007) (-6.06319522522071313E-004,-1.31975001684527622E-004)  (1.61608539108231670E-007,-1.79706804509446179E-007)  (1.47503860119339130E-011,-3.00026121025252092E-010)
 (-4.66435791321921361E-008,-2.15986688552178919E-007) (-1.19079642638174332E-003,-1.68648249359345213E-003)        (-1.1881710898776636,6.24321096025927036E-021)  (-1.19079642638174311E-003,1.68648249359345213E-003)  (-4.66435791320279110E-008,2.15986688552299939E-007) (-7.01926920344785089E-008,-4.75184297557681417E-008)  (3.81144998153089027E-004,-5.00807922810230064E-004)   (1.20695894107317060E-007,8.76608637542615227E-007) (-6.06319522522071313E-004,-1.31975001684527622E-004)  (1.61608539108231670E-007,-1.79706804509446179E-007)
 (-1.60280207525302532E-010,-5.83671270995352540E-011) (-4.66435791321921361E-008,-2.15986688552178919E-007) (-1.19079642638174332E-003,-1.68648249359345213E-003)            (-11.011771089877666,-0.14999999999999999)  (-1.19079642638174311E-003,1.68648249359345213E-003)  (-5.08374706027847320E-011,1.08008345357575100E-010) (-7.01926920344785089E-008,-4.75184297557681417E-008)  (3.81144998153089027E-004,-5.00807922810230064E-004)   (1.20695894107317060E-007,8.76608637542615227E-007) (-6.06319522522071313E-004,-1.31975001684527622E-004)
  (-2.87547937872066882E-014,2.56685838085180362E-013) (-1.60280207525302532E-010,-5.83671270995352540E-011) (-4.66435791321921361E-008,-2.15986688552178919E-007) (-1.19079642638174332E-003,-1.68648249359345213E-003)            (-20.835371089877665,-0.14999999999999999)  (1.32704626937949475E-013,-2.82231661831304207E-014)  (-5.08374706027847320E-011,1.08008345357575100E-010) (-7.01926920344785089E-008,-4.75184297557681417E-008)  (3.81144998153089027E-004,-5.00807922810230064E-004)   (1.20695894107317060E-007,8.76608637542615227E-007)
  (1.20695894107314174E-007,-8.76608637542557523E-007)   (3.81144998153088973E-004,5.00807922810229955E-004)  (-7.01926920344367396E-008,4.75184297557047599E-008) (-5.08374704889806030E-011,-1.08008345530236736E-010)   (1.32704684560295180E-013,2.82232497355316872E-014)             (28.219818243911508,-0.14999999999999999)  (-1.41146453104479090E-003,2.06389172198867326E-003) (-4.95352386292855949E-008,-2.27272447700782365E-007)  (1.81742119226113077E-010,-2.56239487045485977E-012)   (3.24410149974818413E-014,2.49785411690644884E-013)
  (-6.06319522522071313E-004,1.31975001684527703E-004)  (1.20695894107314174E-007,-8.76608637542557523E-007)   (3.81144998153088973E-004,5.00807922810229955E-004)  (-7.01926920344367396E-008,4.75184297557047599E-008) (-5.08374704889806030E-011,-1.08008345530236736E-010) (-1.41146453104479112E-003,-2.06389172198867326E-003)             (18.396218243911505,-0.14999999999999999)  (-1.41146453104479090E-003,2.06389172198867326E-003) (-4.95352386292855949E-008,-2.27272447700782365E-007)  (1.81742119226113077E-010,-2.56239487045485977E-012)
   (1.61608539108261898E-007,1.79706804509456264E-007)  (-6.06319522522071313E-004,1.31975001684527703E-004)  (1.20695894107314174E-007,-8.76608637542557523E-007)   (3.81144998153088973E-004,5.00807922810229955E-004)  (-7.01926920344367396E-008,4.75184297557047599E-008)  (-4.95352386295074447E-008,2.27272447700920643E-007) (-1.41146453104479112E-003,-2.06389172198867326E-003)         (8.5726182439115028,9.47283962754822044E-021)  (-1.41146453104479090E-003,2.06389172198867326E-003) (-4.95352386292855949E-008,-2.27272447700782365E-007)
   (1.47503860623534633E-011,3.00026121247098107E-010)   (1.61608539108261898E-007,1.79706804509456264E-007)  (-6.06319522522071313E-004,1.31975001684527703E-004)  (1.20695894107314174E-007,-8.76608637542557523E-007)   (3.81144998153088973E-004,5.00807922810229955E-004)   (1.81742118252295417E-010,2.56239506060860068E-012)  (-4.95352386295074447E-008,2.27272447700920643E-007) (-1.41146453104479112E-003,-2.06389172198867326E-003)            (-1.2509817560884977,-0.14999999999999999)  (-1.41146453104479090E-003,2.06389172198867326E-003)
   (5.33061690147132266E-013,1.65502930179246715E-014)   (1.47503860623534633E-011,3.00026121247098107E-010)   (1.61608539108261898E-007,1.79706804509456264E-007)  (-6.06319522522071313E-004,1.31975001684527703E-004)  (1.20695894107314174E-007,-8.76608637542557523E-007)  (3.24413376826177599E-014,-2.49784979523052131E-013)   (1.81742118252295417E-010,2.56239506060860068E-012)  (-4.95352386295074447E-008,2.27272447700920643E-007) (-1.41146453104479112E-003,-2.06389172198867326E-003)            (-11.074581756088497,-0.14999999999999999)
