             (18.459029150996390,-0.14999999999999999)  (-1.16699901845990846E-003,1.68818839043795364E-003)  (-1.44592982130240862E-007,2.86017747197411149E-008)   (2.54482254806053611E-011,2.76161772625369481E-012)  (-6.29087171866702908E-016,1.58657463339485298E-014)  (1.79340423830295777E-007,-7.06047514499364973E-007)   (3.66895948141504548E-004,3.43687798853470859E-004)   (1.20248326899188654E-007,6.98293163343001254E-008) (-1.51630996955050073E-010,-2.87256846684297059E-011)  (2.54875931192471663E-014,-1.44285305582901890E-014)
 (-1.16699901845990889E-003,-1.68818839043795364E-003)             (8.6354291509963872,-0.14999999999999999)  (-1.16699901845990846E-003,1.68818839043795364E-003)  (-1.44592982130240862E-007,2.86017747197411149E-008)   (2.54482254806053611E-011,2.76161772625369481E-012)  (-4.44569108111994961E-004,2.63132881418403882E-004)  (1.79340423830295777E-007,-7.06047514499364973E-007)   (3.66895948141504548E-004,3.43687798853470859E-004)   (1.20248326899188654E-007,6.98293163343001254E-008) (-1.51630996955050073E-010,-2.87256846684297059E-011)
 (-1.44592982130407966E-007,-2.86017747196201083E-008) (-1.16699901845990889E-003,-1.68818839043795364E-003)        (-1.1881708490036120,7.17645219926291032E-021)  (-1.16699901845990846E-003,1.68818839043795364E-003)  (-1.44592982130240862E-007,2.86017747197411149E-008) (-1.96801022490682118E-009,-1.50797232195028024E-008)  (-4.44569108111994961E-004,2.63132881418403882E-004)  (1.79340423830295777E-007,-7.06047514499364973E-007)   (3.66895948141504548E-004,3.43687798853470859E-004)   (1.20248326899188654E-007,6.98293163343001254E-008)
  (2.54482247488015715E-011,-2.76161753609995389E-012) (-1.44592982130407966E-007,-2.86017747196201083E-008) (-1.16699901845990889E-003,-1.68818839043795364E-003)            (-11.011770849003613,-0.14999999999999999)  (-1.16699901845990846E-003,1.68818839043795364E-003)  (-8.39756922342548078E-012,8.92582057326508919E-012) (-1.96801022490682118E-009,-1.50797232195028024E-008)  (-4.44569108111994961E-004,2.63132881418403882E-004)  (1.79340423830295777E-007,-7.06047514499364973E-007)   (3.66895948141504548E-004,3.43687798853470859E-004)
 (-6.28948878237021896E-016,-1.58654927956274482E-014)  (2.54482247488015715E-011,-2.76161753609995389E-012) (-1.44592982130407966E-007,-2.86017747196201083E-008) (-1.16699901845990889E-003,-1.68818839043795364E-003)            (-20.835370849003610,-0.14999999999999999)   (9.72913381260238107E-017,5.86839620373937144E-015)  (-8.39756922342548078E-012,8.92582057326508919E-012) (-1.96801022490682118E-009,-1.50797232195028024E-008)  (-4.44569108111994961E-004,2.63132881418403882E-004)  (1.79340423830295777E-007,-7.06047514499364973E-007)
   (1.79340423830298662E-007,7.06047514499376408E-007) (-4.44569108111994853E-004,-2.63132881418403828E-004)  (-1.96801022493707283E-009,1.50797232195575452E-008) (-8.39756925511777180E-012,-8.92582034781766271E-012)  (9.72164290766132586E-017,-5.86842213379493729E-015)             (28.219817943406024,-0.14999999999999999)  (-1.46359789544360714E-003,2.05989827209256387E-003)  (4.75204276944261960E-008,-4.05125431779762634E-008)  (-4.00524487151152490E-012,5.33493814251672353E-011)  (4.31401221301047353E-015,-2.27643045296856377E-014)
  (3.66895948141504548E-004,-3.43687798853470968E-004)   (1.79340423830298662E-007,7.06047514499376408E-007) (-4.44569108111994853E-004,-2.63132881418403828E-004)  (-1.96801022493707283E-009,1.50797232195575452E-008) (-8.39756925511777180E-012,-8.92582034781766271E-012) (-1.46359789544360758E-003,-2.05989827209256387E-003)             (18.396217943406018,-0.14999999999999999)  (-1.46359789544360714E-003,2.05989827209256387E-003)  (4.75204276944261960E-008,-4.05125431779762634E-008)  (-4.00524487151152490E-012,5.33493814251672353E-011)
  (1.20248326899174255E-007,-6.98293163343447800E-008)  (3.66895948141504548E-004,-3.43687798853470968E-004)   (1.79340423830298662E-007,7.06047514499376408E-007) (-4.44569108111994853E-004,-2.63132881418403828E-004)  (-1.96801022493707283E-009,1.50797232195575452E-008)   (4.75204276943498505E-008,4.05125431780972700E-008) (-1.46359789544360758E-003,-2.05989827209256387E-003)         (8.5726179434060210,7.42014941995920492E-021)  (-1.46359789544360714E-003,2.05989827209256387E-003)  (4.75204276944261960E-008,-4.05125431779762634E-008)
  (-1.51630997063091984E-010,2.87256844782759630E-011)  (1.20248326899174255E-007,-6.98293163343447800E-008)  (3.66895948141504548E-004,-3.43687798853470968E-004)   (1.79340423830298662E-007,7.06047514499376408E-007) (-4.44569108111994853E-004,-2.63132881418403828E-004) (-4.00524581363687668E-012,-5.33493810045241093E-011)   (4.75204276943498505E-008,4.05125431780972700E-008) (-1.46359789544360758E-003,-2.05989827209256387E-003)            (-1.2509820565939798,-0.14999999999999999)  (-1.46359789544360714E-003,2.05989827209256387E-003)
   (2.54875246927116459E-014,1.44285737750494649E-014)  (-1.51630997063091984E-010,2.87256844782759630E-011)  (1.20248326899174255E-007,-6.98293163343447800E-008)  (3.66895948141504548E-004,-3.43687798853470968E-004)   (1.79340423830298662E-007,7.06047514499376408E-007)   (4.31415050664015464E-015,2.27644658722535970E-014) (-4.00524581363687668E-012,-5.33493810045241093E-011)   (4.75204276943498505E-008,4.05125431780972700E-008) (-1.46359789544360758E-003,-2.05989827209256387E-003)            (-11.074582056593981,-0.14999999999999999)
