             (18.459028671174991,-0.14999999999999999)  (-1.19079654868625056E-003,1.68648270510959549E-003)  (7.28300140538062547E-008,-1.58667637470991089E-009)  (-3.79754354501954612E-011,8.07034099899264658E-012)   (5.25116059158274840E-014,7.62530500540179700E-015)  (4.53917037940217983E-007,-9.35502625081346793E-007)   (3.81145199656536906E-004,5.00808019634087589E-004)  (-2.67898506898758487E-007,2.43826908727544644E-007) (-3.53341033779510413E-010,-2.45254274537229643E-010)  (5.21813833713429556E-013,-7.13932072622781727E-013)
 (-1.19079654868625077E-003,-1.68648270510959549E-003)             (8.6354286711749868,-0.14999999999999999)  (-1.19079654868625056E-003,1.68648270510959549E-003)  (7.28300140538062547E-008,-1.58667637470991089E-009)  (-3.79754354501954612E-011,8.07034099899264658E-012)  (-6.06319381597221398E-004,1.31975372606554954E-004)  (4.53917037940217983E-007,-9.35502625081346793E-007)   (3.81145199656536906E-004,5.00808019634087589E-004)  (-2.67898506898758487E-007,2.43826908727544644E-007) (-3.53341033779510413E-010,-2.45254274537229643E-010)
   (7.28300140536420230E-008,1.58667637483091769E-009) (-1.19079654868625077E-003,-1.68648270510959549E-003)        (-1.1881713288250124,6.24321096025927036E-021)  (-1.19079654868625056E-003,1.68648270510959549E-003)  (7.28300140538062547E-008,-1.58667637470991089E-009)   (2.60933550945882203E-008,4.22930541897271589E-008)  (-6.06319381597221398E-004,1.31975372606554954E-004)  (4.53917037940217983E-007,-9.35502625081346793E-007)   (3.81145199656536906E-004,5.00808019634087589E-004)  (-2.67898506898758487E-007,2.43826908727544644E-007)
 (-3.79754361359013767E-011,-8.07034067054527668E-012)   (7.28300140536420230E-008,1.58667637483091769E-009) (-1.19079654868625077E-003,-1.68648270510959549E-003)            (-11.011771328825015,-0.14999999999999999)  (-1.19079654868625056E-003,1.68648270510959549E-003) (-2.51761654359707021E-011,-3.04749695388817494E-011)   (2.60933550945882203E-008,4.22930541897271589E-008)  (-6.06319381597221398E-004,1.31975372606554954E-004)  (4.53917037940217983E-007,-9.35502625081346793E-007)   (3.81145199656536906E-004,5.00808019634087589E-004)
  (5.25117442094571643E-014,-7.62502553702515108E-015) (-3.79754361359013767E-011,-8.07034067054527668E-012)   (7.28300140536420230E-008,1.58667637483091769E-009) (-1.19079654868625077E-003,-1.68648270510959549E-003)            (-20.835371328825012,-0.14999999999999999)  (-1.00207923632693370E-015,1.75916906565597705E-014) (-2.51761654359707021E-011,-3.04749695388817494E-011)   (2.60933550945882203E-008,4.22930541897271589E-008)  (-6.06319381597221398E-004,1.31975372606554954E-004)  (4.53917037940217983E-007,-9.35502625081346793E-007)
   (4.53917037940220894E-007,9.35502625081404391E-007) (-6.06319381597221290E-004,-1.31975372606554846E-004)  (2.60933550945579686E-008,-4.22930541897170740E-008)  (-2.51761654863902556E-011,3.04749697607277769E-011) (-1.00211957196892393E-015,-1.75917036215875542E-014)             (28.219818482858855,-0.14999999999999999)  (-1.41146440874028345E-003,2.06389151047253012E-003) (-1.69008831815100782E-007,-9.69908277377004780E-009)   (5.94373491426034092E-011,4.77343908812367821E-011) (-4.88242219790284902E-014,-1.45247800110597559E-014)
  (3.81145199656536960E-004,-5.00808019634087806E-004)   (4.53917037940220894E-007,9.35502625081404391E-007) (-6.06319381597221290E-004,-1.31975372606554846E-004)  (2.60933550945579686E-008,-4.22930541897170740E-008)  (-2.51761654863902556E-011,3.04749697607277769E-011) (-1.41146440874028367E-003,-2.06389151047253012E-003)             (18.396218482858849,-0.14999999999999999)  (-1.41146440874028345E-003,2.06389151047253012E-003) (-1.69008831815100782E-007,-9.69908277377004780E-009)   (5.94373491426034092E-011,4.77343908812367821E-011)
 (-2.67898506898800256E-007,-2.43826908727608065E-007)  (3.81145199656536960E-004,-5.00808019634087806E-004)   (4.53917037940220894E-007,9.35502625081404391E-007) (-6.06319381597221290E-004,-1.31975372606554846E-004)  (2.60933550945579686E-008,-4.22930541897170740E-008)  (-1.69008831815322625E-007,9.69908277390834082E-009) (-1.41146440874028367E-003,-2.06389151047253012E-003)         (8.5726184828588519,9.47283962754822044E-021)  (-1.41146440874028345E-003,2.06389151047253012E-003) (-1.69008831815100782E-007,-9.69908277377004780E-009)
  (-3.53341033893314543E-010,2.45254274364567995E-010) (-2.67898506898800256E-007,-2.43826908727608065E-007)  (3.81145199656536960E-004,-5.00808019634087806E-004)   (4.53917037940220894E-007,9.35502625081404391E-007) (-6.06319381597221290E-004,-1.31975372606554846E-004)  (5.94373481687857753E-011,-4.77343906910830424E-011)  (-1.69008831815322625E-007,9.69908277390834082E-009) (-1.41146440874028367E-003,-2.06389151047253012E-003)            (-1.2509815171411489,-0.14999999999999999)  (-1.41146440874028345E-003,2.06389151047253012E-003)
   (5.21813776091083876E-013,7.13932156175182969E-013)  (-3.53341033893314543E-010,2.45254274364567995E-010) (-2.67898506898800256E-007,-2.43826908727608065E-007)  (3.81145199656536960E-004,-5.00808019634087806E-004)   (4.53917037940220894E-007,9.35502625081404391E-007)  (-4.88238992938925653E-014,1.45252121786525084E-014)  (5.94373481687857753E-011,-4.77343906910830424E-011)  (-1.69008831815322625E-007,9.69908277390834082E-009) (-1.41146440874028367E-003,-2.06389151047253012E-003)            (-11.074581517141148,-0.14999999999999999)
