             (16.844731398285614,-0.14999999999999999)  (-1.30736594909831925E-003,1.87500216932015595E-003) (-5.12893844425473785E-008,-6.22567116131308539E-009)   (1.00922537647878565E-011,2.91218763609464407E-011)  (1.82100418452982534E-015,-3.55508682257451356E-015)   (6.58030164995377887E-007,6.96876318091020375E-007) (-5.92005864330698100E-004,-3.31720584980893954E-005) (-7.07883851955423389E-008,-2.57174530994963282E-008)  (-1.43434349291324316E-011,1.42885845235400241E-011)   (3.96196976354795301E-016,3.38916927015138748E-015)
 (-1.30736594909831969E-003,-1.87500216932015638E-003)             (7.0211313982856129,-0.14999999999999999)  (-1.30736594909831925E-003,1.87500216932015595E-003) (-5.12893844425473785E-008,-6.22567116131308539E-009)   (1.00922537647878565E-011,2.91218763609464407E-011)  (2.37036343298147598E-004,-5.55123633140213791E-004)   (6.58030164995377887E-007,6.96876318091020375E-007) (-5.92005864330698100E-004,-3.31720584980893954E-005) (-7.07883851955423389E-008,-2.57174530994963282E-008)  (-1.43434349291324316E-011,1.42885845235400241E-011)
  (-5.12893844427620219E-008,6.22567116145714138E-009) (-1.30736594909831969E-003,-1.87500216932015638E-003)        (-2.8024686017143883,7.58063941527244301E-021)  (-1.30736594909831925E-003,1.87500216932015595E-003) (-5.12893844425473785E-008,-6.22567116131308539E-009) (-1.65433091046163537E-009,-4.83915594389255374E-009)  (2.37036343298147598E-004,-5.55123633140213791E-004)   (6.58030164995377887E-007,6.96876318091020375E-007) (-5.92005864330698100E-004,-3.31720584980893954E-005) (-7.07883851955423389E-008,-2.57174530994963282E-008)
  (1.00922530531518870E-011,-2.91218760785969465E-011)  (-5.12893844427620219E-008,6.22567116145714138E-009) (-1.30736594909831969E-003,-1.87500216932015638E-003)            (-12.626068601714387,-0.14999999999999999)  (-1.30736594909831925E-003,1.87500216932015595E-003)  (5.41662258014658153E-012,-8.97590094114925635E-014) (-1.65433091046163537E-009,-4.83915594389255374E-009)  (2.37036343298147598E-004,-5.55123633140213791E-004)   (6.58030164995377887E-007,6.96876318091020375E-007) (-5.92005864330698100E-004,-3.31720584980893954E-005)
   (1.82118857603606642E-015,3.55524816514247446E-015)  (1.00922530531518870E-011,-2.91218760785969465E-011)  (-5.12893844427620219E-008,6.22567116145714138E-009) (-1.30736594909831969E-003,-1.87500216932015638E-003)            (-22.449668601714389,-0.14999999999999999)  (-2.47133901383888798E-016,4.75965582888659075E-016)  (5.41662258014658153E-012,-8.97590094114925635E-014) (-1.65433091046163537E-009,-4.83915594389255374E-009)  (2.37036343298147598E-004,-5.55123633140213791E-004)   (6.58030164995377887E-007,6.96876318091020375E-007)
  (6.58030164995377887E-007,-6.96876318090997294E-007)   (2.37036343298147598E-004,5.55123633140213683E-004)  (-1.65433091036655861E-009,4.83915594389543481E-009)   (5.41662276958004321E-012,8.97588812017733848E-014) (-2.47089964345292232E-016,-4.75900757749746030E-016)             (29.914548679001328,-0.14999999999999999)  (-1.23844056501153056E-003,1.76665985095604810E-003) (-4.30058417732900806E-008,-5.06948509681197119E-009)   (1.07898845350567789E-011,2.55780725728122141E-011)  (1.78562443625170572E-015,-3.19428289812625595E-015)
  (-5.92005864330698317E-004,3.31720584980894564E-005)  (6.58030164995377887E-007,-6.96876318090997294E-007)   (2.37036343298147598E-004,5.55123633140213683E-004)  (-1.65433091036655861E-009,4.83915594389543481E-009)   (5.41662276958004321E-012,8.97588812017733848E-014) (-1.23844056501153121E-003,-1.76665985095604832E-003)             (20.090948679001325,-0.14999999999999999)  (-1.23844056501153056E-003,1.76665985095604810E-003) (-4.30058417732900806E-008,-5.06948509681197119E-009)   (1.07898845350567789E-011,2.55780725728122141E-011)
  (-7.07883851955423389E-008,2.57174530995683558E-008)  (-5.92005864330698317E-004,3.31720584980894564E-005)  (6.58030164995377887E-007,-6.96876318090997294E-007)   (2.37036343298147598E-004,5.55123633140213683E-004)  (-1.65433091036655861E-009,4.83915594389543481E-009)  (-4.30058417734571909E-008,5.06948509703093582E-009) (-1.23844056501153121E-003,-1.76665985095604832E-003)         (10.267348679001326,6.97160824028410418E-021)  (-1.23844056501153056E-003,1.76665985095604810E-003) (-4.30058417732900806E-008,-5.06948509681197119E-009)
 (-1.43434349651463972E-011,-1.42885843103373457E-011)  (-7.07883851955423389E-008,2.57174530995683558E-008)  (-5.92005864330698317E-004,3.31720584980894564E-005)  (6.58030164995377887E-007,-6.96876318090997294E-007)   (2.37036343298147598E-004,5.55123633140213683E-004)  (1.07898838003718708E-011,-2.55780721982669653E-011)  (-4.30058417734571909E-008,5.06948509703093582E-009) (-1.23844056501153121E-003,-1.76665985095604832E-003)            (0.44374867900132597,-0.14999999999999999)  (-1.23844056501153056E-003,1.76665985095604810E-003)
  (3.96260360935065761E-016,-3.38915054288903480E-015) (-1.43434349651463972E-011,-1.42885843103373457E-011)  (-7.07883851955423389E-008,2.57174530995683558E-008)  (-5.92005864330698317E-004,3.31720584980894564E-005)  (6.58030164995377887E-007,-6.96876318090997294E-007)   (1.78576272988138683E-015,3.19453931756462286E-015)  (1.07898838003718708E-011,-2.55780721982669653E-011)  (-4.30058417734571909E-008,5.06948509703093582E-009) (-1.23844056501153121E-003,-1.76665985095604832E-003)            (-9.3798513209986751,-0.14999999999999999)
