             (17.314926525825083,-0.14999999999999999)  (-1.39515701683133077E-003,2.05235011294154857E-003) (-5.33549294666912956E-008,-5.60278462586598881E-009)   (1.17419402399041735E-011,2.99103839656959527E-011)  (1.99830001567120678E-015,-3.71122981006445723E-015) (-5.36956813378332833E-009,-4.86653171988880786E-009)   (8.62730989537221377E-006,9.98796758505463825E-006)   (3.40466868739984909E-010,4.40834403611748149E-010)   (1.51818738125407948E-014,5.47965101869017340E-015)   (1.29397657216278823E-019,8.50384664317880722E-019)
 (-1.39515701683133120E-003,-2.05235011294154857E-003)             (7.4913265258250830,-0.14999999999999999)  (-1.39515701683133077E-003,2.05235011294154857E-003) (-5.33549294666912956E-008,-5.60278462586598881E-009)   (1.17419402399041735E-011,2.99103839656959527E-011) (-1.61473994908310505E-005,-1.01754711890108791E-005) (-5.36956813378332833E-009,-4.86653171988880786E-009)   (8.62730989537221377E-006,9.98796758505463825E-006)   (3.40466868739984909E-010,4.40834403611748149E-010)   (1.51818738125407948E-014,5.47965101869017340E-015)
  (-5.33549294668223806E-008,5.60278462607342917E-009) (-1.39515701683133120E-003,-2.05235011294154857E-003)        (-2.3322734741749191,9.65526612332314169E-021)  (-1.39515701683133077E-003,2.05235011294154857E-003) (-5.33549294666912956E-008,-5.60278462586598881E-009)  (-1.03179021717867941E-010,5.81611985441229381E-011) (-1.61473994908310505E-005,-1.01754711890108791E-005) (-5.36956813378332833E-009,-4.86653171988880786E-009)   (8.62730989537221377E-006,9.98796758505463825E-006)   (3.40466868739984909E-010,4.40834403611748149E-010)
  (1.17419392718487669E-011,-2.99103836372485812E-011)  (-5.33549294668223806E-008,5.60278462607342917E-009) (-1.39515701683133120E-003,-2.05235011294154857E-003)            (-12.155873474174918,-0.14999999999999999)  (-1.39515701683133077E-003,2.05235011294154857E-003)  (1.05295746921143125E-014,-4.66512972207702993E-014)  (-1.03179021717867941E-010,5.81611985441229381E-011) (-1.61473994908310505E-005,-1.01754711890108791E-005) (-5.36956813378332833E-009,-4.86653171988880786E-009)   (8.62730989537221377E-006,9.98796758505463825E-006)
   (1.99853050505400864E-015,3.71156978190408986E-015)  (1.17419392718487669E-011,-2.99103836372485812E-011)  (-5.33549294668223806E-008,5.60278462607342917E-009) (-1.39515701683133120E-003,-2.05235011294154857E-003)            (-21.979473474174920,-0.14999999999999999)  (-3.20373314900845948E-019,5.30541142271879409E-019)  (1.05295746921143125E-014,-4.66512972207702993E-014)  (-1.03179021717867941E-010,5.81611985441229381E-011) (-1.61473994908310505E-005,-1.01754711890108791E-005) (-5.36956813378332833E-009,-4.86653171988880786E-009)
  (-5.36956813378332833E-009,4.86653171988851503E-009)  (-1.61473994908310471E-005,1.01754711890108791E-005) (-1.03179021718363138E-010,-5.81611985440329046E-011)   (1.05295749622190574E-014,4.66512980310845356E-014) (-3.20823489476630524E-019,-5.29370688374839532E-019)             (28.428227467532960,-0.14999999999999999)  (-8.62659698851505415E-004,1.22812284940550459E-003) (-2.79083921763559787E-008,-3.58625866734606509E-009)   (6.88022447852715801E-012,1.83870197463251992E-011)  (1.21783194000027290E-015,-2.27441743070788833E-015)
  (8.62730989537221208E-006,-9.98796758505463825E-006)  (-5.36956813378332833E-009,4.86653171988851503E-009)  (-1.61473994908310471E-005,1.01754711890108791E-005) (-1.03179021718363138E-010,-5.81611985440329046E-011)   (1.05295749622190574E-014,4.66512980310845356E-014) (-8.62659698851505848E-004,-1.22812284940550459E-003)             (18.604627467532957,-0.14999999999999999)  (-8.62659698851505415E-004,1.22812284940550459E-003) (-2.79083921763559787E-008,-3.58625866734606509E-009)   (6.88022447852715801E-012,1.83870197463251992E-011)
  (3.40466868740435102E-010,-4.40834403611838209E-010)  (8.62730989537221208E-006,-9.98796758505463825E-006)  (-5.36956813378332833E-009,4.86653171988851503E-009)  (-1.61473994908310471E-005,1.01754711890108791E-005) (-1.03179021718363138E-010,-5.81611985440329046E-011)  (-2.79083921764676216E-008,3.58625866743249843E-009) (-8.62659698851505848E-004,-1.22812284940550459E-003)         (8.7810274675329580,4.79506800050660686E-021)  (-8.62659698851505415E-004,1.22812284940550459E-003) (-2.79083921763559787E-008,-3.58625866734606509E-009)
  (1.51818734974185900E-014,-5.47965056851559778E-015)  (3.40466868740435102E-010,-4.40834403611838209E-010)  (8.62730989537221208E-006,-9.98796758505463825E-006)  (-5.36956813378332833E-009,4.86653171988851503E-009)  (-1.61473994908310471E-005,1.01754711890108791E-005)  (6.88022393687710896E-012,-1.83870195792203949E-011)  (-2.79083921764676216E-008,3.58625866743249843E-009) (-8.62659698851505848E-004,-1.22812284940550459E-003)            (-1.0425725324670421,-0.14999999999999999)  (-8.62659698851505415E-004,1.22812284940550459E-003)
  (1.29667761961749549E-019,-8.49124175505683969E-019)  (1.51818734974185900E-014,-5.47965056851559778E-015)  (3.40466868740435102E-010,-4.40834403611838209E-010)  (8.62730989537221208E-006,-9.98796758505463825E-006)  (-5.36956813378332833E-009,4.86653171988851503E-009)   (1.21797023362995401E-015,2.27458741662770465E-015)  (6.88022393687710896E-012,-1.83870195792203949E-011)  (-2.79083921764676216E-008,3.58625866743249843E-009) (-8.62659698851505848E-004,-1.22812284940550459E-003)            (-10.866172532467044,-0.14999999999999999)
