             (18.649459464961858,-0.14999999999999999)  (-1.12492589078254011E-003,1.57245102708056294E-003) (-2.32874019618158220E-008,-1.20672530381063044E-008)   (1.02762302072587755E-011,2.54680182396636142E-011)  (2.43380534052948980E-015,-4.03383609236661348E-015)   (5.39401819550636009E-007,3.80421393843056907E-007)  (-3.18323761243718745E-004,4.16126438982006948E-004) (-4.20983782147210709E-008,-6.42145850582635183E-008) (-1.76240631498733357E-011,-3.67459481932594049E-011)  (4.33950679129229155E-014,-1.55726913311513299E-014)
 (-1.12492589078254054E-003,-1.57245102708056294E-003)             (8.8258594649618551,-0.14999999999999999)  (-1.12492589078254011E-003,1.57245102708056294E-003) (-2.32874019618158220E-008,-1.20672530381063044E-008)   (1.02762302072587755E-011,2.54680182396636142E-011) (-2.16945468988789987E-004,-4.62597646585789172E-004)   (5.39401819550636009E-007,3.80421393843056907E-007)  (-3.18323761243718745E-004,4.16126438982006948E-004) (-4.20983782147210709E-008,-6.42145850582635183E-008) (-1.76240631498733357E-011,-3.67459481932594049E-011)
  (-2.32874019619303468E-008,1.20672530383137447E-008) (-1.12492589078254054E-003,-1.57245102708056294E-003)       (-0.99774053503814575,5.27185519288620398E-021)  (-1.12492589078254011E-003,1.57245102708056294E-003) (-2.32874019618158220E-008,-1.20672530381063044E-008)  (-3.30387812896557519E-009,5.00981795644385417E-009) (-2.16945468988789987E-004,-4.62597646585789172E-004)   (5.39401819550636009E-007,3.80421393843056907E-007)  (-3.18323761243718745E-004,4.16126438982006948E-004) (-4.20983782147210709E-008,-6.42145850582635183E-008)
  (1.02762294783361028E-011,-2.54680179573141200E-011)  (-2.32874019619303468E-008,1.20672530383137447E-008) (-1.12492589078254054E-003,-1.57245102708056294E-003)            (-10.821340535038146,-0.14999999999999999)  (-1.12492589078254011E-003,1.57245102708056294E-003)  (1.70766302606568847E-012,-4.12059354971927108E-012)  (-3.30387812896557519E-009,5.00981795644385417E-009) (-2.16945468988789987E-004,-4.62597646585789172E-004)   (5.39401819550636009E-007,3.80421393843056907E-007)  (-3.18323761243718745E-004,4.16126438982006948E-004)
   (2.43398973203573128E-015,4.03404929504570451E-015)  (1.02762294783361028E-011,-2.54680179573141200E-011)  (-2.32874019619303468E-008,1.20672530383137447E-008) (-1.12492589078254054E-003,-1.57245102708056294E-003)            (-20.644940535038145,-0.14999999999999999)   (2.69462075048035284E-016,2.93954875399658317E-016)  (1.70766302606568847E-012,-4.12059354971927108E-012)  (-3.30387812896557519E-009,5.00981795644385417E-009) (-2.16945468988789987E-004,-4.62597646585789172E-004)   (5.39401819550636009E-007,3.80421393843056907E-007)
  (5.39401819550636009E-007,-3.80421393843054789E-007)  (-2.16945468988789905E-004,4.62597646585789063E-004) (-3.30387812891731665E-009,-5.00981795639631610E-009)   (1.70766317048169234E-012,4.12059358562069408E-012)  (2.69422819825026887E-016,-2.93892211098709125E-016)             (27.459033022333124,-0.14999999999999999)  (-1.50144057930023814E-003,2.22170106010890220E-003)  (-7.39540275698351357E-008,7.51123942015792378E-010)   (1.14442606655749485E-011,3.09300915130533507E-011)  (1.29832368194230797E-015,-2.94746108450545302E-015)
 (-3.18323761243718853E-004,-4.16126438982007002E-004)  (5.39401819550636009E-007,-3.80421393843054789E-007)  (-2.16945468988789905E-004,4.62597646585789063E-004) (-3.30387812891731665E-009,-5.00981795639631610E-009)   (1.70766317048169234E-012,4.12059358562069408E-012) (-1.50144057930023879E-003,-2.22170106010890264E-003)             (17.635433022333128,-0.14999999999999999)  (-1.50144057930023814E-003,2.22170106010890220E-003)  (-7.39540275698351357E-008,7.51123942015792378E-010)   (1.14442606655749485E-011,3.09300915130533507E-011)
  (-4.20983782147556471E-008,6.42145850583072728E-008) (-3.18323761243718853E-004,-4.16126438982007002E-004)  (5.39401819550636009E-007,-3.80421393843054789E-007)  (-2.16945468988789905E-004,4.62597646585789063E-004) (-3.30387812891731665E-009,-5.00981795639631610E-009) (-7.39540275700612935E-008,-7.51123941831400895E-010) (-1.50144057930023879E-003,-2.22170106010890264E-003)         (7.8118330223331292,1.08584863501036387E-020)  (-1.50144057930023814E-003,2.22170106010890220E-003)  (-7.39540275698351357E-008,7.51123942015792378E-010)
  (-1.76240632950096188E-011,3.67459482498013292E-011)  (-4.20983782147556471E-008,6.42145850583072728E-008) (-3.18323761243718853E-004,-4.16126438982007002E-004)  (5.39401819550636009E-007,-3.80421393843054789E-007)  (-2.16945468988789905E-004,4.62597646585789063E-004)  (1.14442598070019981E-011,-3.09300911442703390E-011) (-7.39540275700612935E-008,-7.51123941831400895E-010) (-1.50144057930023879E-003,-2.22170106010890264E-003)            (-2.0117669776668716,-0.14999999999999999)  (-1.50144057930023814E-003,2.22170106010890220E-003)
   (4.33951152712882925E-014,1.55727309465139976E-014)  (-1.76240632950096188E-011,3.67459482498013292E-011)  (-4.20983782147556471E-008,6.42145850583072728E-008) (-3.18323761243718853E-004,-4.16126438982007002E-004)  (5.39401819550636009E-007,-3.80421393843054789E-007)   (1.29860026920166999E-015,2.94775495846852528E-015)  (1.14442598070019981E-011,-3.09300911442703390E-011) (-7.39540275700612935E-008,-7.51123941831400895E-010) (-1.50144057930023879E-003,-2.22170106010890264E-003)            (-11.835366977666872,-0.14999999999999999)
