             (16.219627412831105,-0.14999999999999999)  (-1.34460721315652373E-003,1.92113657772853769E-003) (-5.29174869224197723E-008,-6.43576931279234960E-009)   (1.11312902308757325E-011,2.97893816253245478E-011)  (1.97002502746978337E-015,-3.71771318360163246E-015) (-5.26437447199398655E-013,-1.33889401120515180E-012) (-8.41093628820434219E-010,-8.57710883963230578E-010) (-2.96060923578127437E-014,-3.80126027866903312E-014)  (-2.86257009293530636E-017,3.13010840087607987E-017)  (1.99366545721993189E-020,-1.19347759729237744E-020)
 (-1.34460721315652395E-003,-1.92113657772853769E-003)             (6.3960274128311063,-0.14999999999999999)  (-1.34460721315652373E-003,1.92113657772853769E-003) (-5.29174869224197723E-008,-6.43576931279234960E-009)   (1.11312902308757325E-011,2.97893816253245478E-011)  (1.30545091467788793E-009,-4.99441585991700335E-010) (-5.26437447199398655E-013,-1.33889401120515180E-012) (-8.41093628820434219E-010,-8.57710883963230578E-010) (-2.96060923578127437E-014,-3.80126027866903312E-014)  (-2.86257009293530636E-017,3.13010840087607987E-017)
  (-5.29174869224975670E-008,6.43576931298250353E-009) (-1.34460721315652395E-003,-1.92113657772853769E-003)        (-3.4275725871688945,7.58483372098960917E-021)  (-1.34460721315652373E-003,1.92113657772853769E-003) (-5.29174869224197723E-008,-6.43576931279234960E-009)  (5.00514083535914861E-016,-3.24894807309650666E-014)  (1.30545091467788793E-009,-4.99441585991700335E-010) (-5.26437447199398655E-013,-1.33889401120515180E-012) (-8.41093628820434219E-010,-8.57710883963230578E-010) (-2.96060923578127437E-014,-3.80126027866903312E-014)
  (1.11312893809461329E-011,-2.97893812968771827E-011)  (-5.29174869224975670E-008,6.43576931298250353E-009) (-1.34460721315652395E-003,-1.92113657772853769E-003)            (-13.251172587168895,-0.14999999999999999)  (-1.34460721315652373E-003,1.92113657772853769E-003)   (1.60077982124762458E-017,8.37073078442270334E-018)  (5.00514083535914861E-016,-3.24894807309650666E-014)  (1.30545091467788793E-009,-4.99441585991700335E-010) (-5.26437447199398655E-013,-1.33889401120515180E-012) (-8.41093628820434219E-010,-8.57710883963230578E-010)
   (1.97020941897602445E-015,3.71805891767583484E-015)  (1.11312893809461329E-011,-2.97893812968771827E-011)  (-5.29174869224975670E-008,6.43576931298250353E-009) (-1.34460721315652395E-003,-1.92113657772853769E-003)            (-23.074772587168894,-0.14999999999999999)   (1.53292884471215626E-020,3.25024620290402036E-020)   (1.60077982124762458E-017,8.37073078442270334E-018)  (5.00514083535914861E-016,-3.24894807309650666E-014)  (1.30545091467788793E-009,-4.99441585991700335E-010) (-5.26437447199398655E-013,-1.33889401120515180E-012)
  (-5.26437447199426120E-013,1.33889401120515180E-012)   (1.30545091467788772E-009,4.99441585991700129E-010)   (5.00514083574381888E-016,3.24894807308908758E-014)  (1.60077982619339018E-017,-8.37073126251337875E-018)  (1.53294670442127861E-020,-3.25023631137281391E-020)             (30.175052786869099,-0.14999999999999999)  (-8.76801159441793288E-004,1.24872249141527725E-003) (-2.85584947730299074E-008,-3.64711351629429103E-009)   (7.00143724116484523E-012,1.86753724622780062E-011)  (1.23659282543452503E-015,-2.30778935088906211E-015)
  (-8.41093628820434219E-010,8.57710883963230991E-010)  (-5.26437447199426120E-013,1.33889401120515180E-012)   (1.30545091467788772E-009,4.99441585991700129E-010)   (5.00514083574381888E-016,3.24894807308908758E-014)  (1.60077982619339018E-017,-8.37073126251337875E-018) (-8.76801159441793505E-004,-1.24872249141527703E-003)             (20.351452786869100,-0.14999999999999999)  (-8.76801159441793288E-004,1.24872249141527725E-003) (-2.85584947730299074E-008,-3.64711351629429103E-009)   (7.00143724116484523E-012,1.86753724622780062E-011)
  (-2.96060923577303172E-014,3.80126027867755093E-014)  (-8.41093628820434219E-010,8.57710883963230991E-010)  (-5.26437447199426120E-013,1.33889401120515180E-012)   (1.30545091467788772E-009,4.99441585991700129E-010)   (5.00514083574381888E-016,3.24894807308908758E-014)  (-2.85584947730954532E-008,3.64711351642106018E-009) (-8.76801159441793505E-004,-1.24872249141527703E-003)         (10.527852786869099,4.88757265860804086E-021)  (-8.76801159441793288E-004,1.24872249141527725E-003) (-2.85584947730299074E-008,-3.64711351629429103E-009)
 (-2.86257006271118361E-017,-3.13010835718848346E-017)  (-2.96060923577303172E-014,3.80126027867755093E-014)  (-8.41093628820434219E-010,8.57710883963230991E-010)  (-5.26437447199426120E-013,1.33889401120515180E-012)   (1.30545091467788772E-009,4.99441585991700129E-010)  (7.00143665341691891E-012,-1.86753722519564464E-011)  (-2.85584947730954532E-008,3.64711351642106018E-009) (-8.76801159441793505E-004,-1.24872249141527703E-003)            (0.70425278686909876,-0.14999999999999999)  (-8.76801159441793288E-004,1.24872249141527725E-003)
   (1.99366985345602361E-020,1.19346385905459106E-020) (-2.86257006271118361E-017,-3.13010835718848346E-017)  (-2.96060923577303172E-014,3.80126027867755093E-014)  (-8.41093628820434219E-010,8.57710883963230991E-010)  (-5.26437447199426120E-013,1.33889401120515180E-012)   (1.23670807012592595E-015,2.30798094518851598E-015)  (7.00143665341691891E-012,-1.86753722519564464E-011)  (-2.85584947730954532E-008,3.64711351642106018E-009) (-8.76801159441793505E-004,-1.24872249141527703E-003)            (-9.1193472131309008,-0.14999999999999999)
