             (9.4747483434355768,-0.14999999999999999)        (0.0000000000000000,-2.32144411494567353E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (5.65201519835847252E-006,-1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
         (0.0000000000000000,2.32144411494567353E-021)             (4.0415483434355775,-0.14999999999999999)        (0.0000000000000000,-2.32144411494567353E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)  (5.65201519835847252E-006,-1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,2.32144411494567353E-021)              (-1.3916516565644235,0.0000000000000000)        (0.0000000000000000,-2.32144411494567353E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)  (5.65201519835847252E-006,-1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,2.32144411494567353E-021)            (-6.8248516565644231,-0.14999999999999999)        (0.0000000000000000,-2.32144411494567353E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)  (5.65201519835847252E-006,-1.97242413532085433E-006)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,2.32144411494567353E-021)            (-12.258051656564424,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000) (-5.65201519835847252E-006,-1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (18.737394651431540,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
   (5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000) (-5.65201519835847252E-006,-1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (13.304194651431539,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)   (5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000) (-5.65201519835847252E-006,-1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (7.8709946514315394,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000) (-5.65201519835847252E-006,-1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (2.4377946514315387,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (-2.9954053485684615,-0.14999999999999999)
