             (9.6782305737448056,-0.14999999999999999)         (0.0000000000000000,1.87281930351862383E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (3.41056957581939099E-005,-5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
        (0.0000000000000000,-1.87281930351862383E-020)             (4.2450305737448044,-0.14999999999999999)         (0.0000000000000000,1.87281930351862383E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-3.41056957581939099E-005,5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)  (3.41056957581939099E-005,-5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-1.87281930351862383E-020)              (-1.1881694262551963,0.0000000000000000)         (0.0000000000000000,1.87281930351862383E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-3.41056957581939099E-005,5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)  (3.41056957581939099E-005,-5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-1.87281930351862383E-020)            (-6.6213694262551970,-0.14999999999999999)         (0.0000000000000000,1.87281930351862383E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-3.41056957581939099E-005,5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)  (3.41056957581939099E-005,-5.45639218948581692E-006)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-1.87281930351862383E-020)            (-12.054569426255197,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-3.41056957581939099E-005,5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000) (-3.41056957581939099E-005,-5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (19.439018252799954,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
   (3.41056957581939099E-005,5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000) (-3.41056957581939099E-005,-5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (14.005818252799955,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)   (3.41056957581939099E-005,5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000) (-3.41056957581939099E-005,-5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (8.5726182527999555,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.41056957581939099E-005,5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000) (-3.41056957581939099E-005,-5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (3.1394182527999543,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.41056957581939099E-005,5.45639218948581692E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (-2.2937817472000464,-0.14999999999999999)
