             (9.6782305737448056,-0.14999999999999999)        (0.0000000000000000,-3.42985925087486517E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-3.41057111872608153E-005,-5.45637570406473188E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
         (0.0000000000000000,3.42985925087486517E-021)             (4.2450305737448044,-0.14999999999999999)        (0.0000000000000000,-3.42985925087486517E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.41057111872608153E-005,5.45637570406473188E-006)               (0.0000000000000000,0.0000000000000000) (-3.41057111872608153E-005,-5.45637570406473188E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,3.42985925087486517E-021)              (-1.1881694262551963,0.0000000000000000)        (0.0000000000000000,-3.42985925087486517E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.41057111872608153E-005,5.45637570406473188E-006)               (0.0000000000000000,0.0000000000000000) (-3.41057111872608153E-005,-5.45637570406473188E-006)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,3.42985925087486517E-021)            (-6.6213694262551970,-0.14999999999999999)        (0.0000000000000000,-3.42985925087486517E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.41057111872608153E-005,5.45637570406473188E-006)               (0.0000000000000000,0.0000000000000000) (-3.41057111872608153E-005,-5.45637570406473188E-006)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,3.42985925087486517E-021)            (-12.054569426255197,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.41057111872608153E-005,5.45637570406473188E-006)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)  (3.41057111872608153E-005,-5.45637570406473188E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (19.439018252799954,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
  (-3.41057111872608153E-005,5.45637570406473188E-006)               (0.0000000000000000,0.0000000000000000)  (3.41057111872608153E-005,-5.45637570406473188E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (14.005818252799955,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)  (-3.41057111872608153E-005,5.45637570406473188E-006)               (0.0000000000000000,0.0000000000000000)  (3.41057111872608153E-005,-5.45637570406473188E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (8.5726182527999555,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-3.41057111872608153E-005,5.45637570406473188E-006)               (0.0000000000000000,0.0000000000000000)  (3.41057111872608153E-005,-5.45637570406473188E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (3.1394182527999543,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-3.41057111872608153E-005,5.45637570406473188E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (-2.2937817472000464,-0.14999999999999999)
