             (7.4388288081880969,-0.14999999999999999)        (0.0000000000000000,-1.43995710563705669E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (3.37474264260538108E-012,1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
         (0.0000000000000000,1.43995710563705669E-021)             (2.0056288081880962,-0.14999999999999999)        (0.0000000000000000,-1.43995710563705669E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-3.37474264260538108E-012,-1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)   (3.37474264260538108E-012,1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,1.43995710563705669E-021)              (-3.4275711918119041,0.0000000000000000)        (0.0000000000000000,-1.43995710563705669E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-3.37474264260538108E-012,-1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)   (3.37474264260538108E-012,1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,1.43995710563705669E-021)            (-8.8607711918119048,-0.14999999999999999)        (0.0000000000000000,-1.43995710563705669E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-3.37474264260538108E-012,-1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)   (3.37474264260538108E-012,1.78503989764546554E-011)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,1.43995710563705669E-021)            (-14.293971191811904,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-3.37474264260538108E-012,-1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)  (-3.37474264260538108E-012,1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (21.394252805294837,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
  (3.37474264260538108E-012,-1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)  (-3.37474264260538108E-012,1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (15.961052805294836,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)  (3.37474264260538108E-012,-1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)  (-3.37474264260538108E-012,1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (10.527852805294836,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (3.37474264260538108E-012,-1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)  (-3.37474264260538108E-012,1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (5.0946528052948352,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (3.37474264260538108E-012,-1.78503989764546554E-011)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)           (-0.33854719470516509,-0.14999999999999999)
