             (8.0639328339075451,-0.14999999999999999)        (0.0000000000000000,-1.89443350875728695E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-1.03324260329750971E-006,-1.10072493839057564E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
         (0.0000000000000000,1.89443350875728695E-020)             (2.6307328339075453,-0.14999999999999999)        (0.0000000000000000,-1.89443350875728695E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.03324260329750971E-006,1.10072493839057564E-005)               (0.0000000000000000,0.0000000000000000) (-1.03324260329750971E-006,-1.10072493839057564E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,1.89443350875728695E-020)              (-2.8024671660924554,0.0000000000000000)        (0.0000000000000000,-1.89443350875728695E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.03324260329750971E-006,1.10072493839057564E-005)               (0.0000000000000000,0.0000000000000000) (-1.03324260329750971E-006,-1.10072493839057564E-005)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,1.89443350875728695E-020)            (-8.2356671660924547,-0.14999999999999999)        (0.0000000000000000,-1.89443350875728695E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.03324260329750971E-006,1.10072493839057564E-005)               (0.0000000000000000,0.0000000000000000) (-1.03324260329750971E-006,-1.10072493839057564E-005)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,1.89443350875728695E-020)            (-13.668867166092454,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.03324260329750971E-006,1.10072493839057564E-005)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)  (1.03324260329750971E-006,-1.10072493839057564E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (21.133748968817578,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
  (-1.03324260329750971E-006,1.10072493839057564E-005)               (0.0000000000000000,0.0000000000000000)  (1.03324260329750971E-006,-1.10072493839057564E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (15.700548968817580,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)  (-1.03324260329750971E-006,1.10072493839057564E-005)               (0.0000000000000000,0.0000000000000000)  (1.03324260329750971E-006,-1.10072493839057564E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (10.267348968817581,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-1.03324260329750971E-006,1.10072493839057564E-005)               (0.0000000000000000,0.0000000000000000)  (1.03324260329750971E-006,-1.10072493839057564E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (4.8341489688175798,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-1.03324260329750971E-006,1.10072493839057564E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)           (-0.59905103118242087,-0.14999999999999999)
