             (9.8686611748552533,-0.14999999999999999)        (0.0000000000000000,-9.34134294551080054E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (1.32358133244588877E-005,-3.52294994952347492E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
         (0.0000000000000000,9.34134294551080054E-021)             (4.4354611748552539,-0.14999999999999999)        (0.0000000000000000,-9.34134294551080054E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-1.32358133244588877E-005,3.52294994952347492E-005)               (0.0000000000000000,0.0000000000000000)  (1.32358133244588877E-005,-3.52294994952347492E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,9.34134294551080054E-021)             (-0.99773882514474688,0.0000000000000000)        (0.0000000000000000,-9.34134294551080054E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-1.32358133244588877E-005,3.52294994952347492E-005)               (0.0000000000000000,0.0000000000000000)  (1.32358133244588877E-005,-3.52294994952347492E-005)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,9.34134294551080054E-021)            (-6.4309388251447475,-0.14999999999999999)        (0.0000000000000000,-9.34134294551080054E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-1.32358133244588877E-005,3.52294994952347492E-005)               (0.0000000000000000,0.0000000000000000)  (1.32358133244588877E-005,-3.52294994952347492E-005)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,9.34134294551080054E-021)            (-11.864138825144748,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-1.32358133244588877E-005,3.52294994952347492E-005)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000) (-1.32358133244588877E-005,-3.52294994952347492E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (18.678233016805581,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
   (1.32358133244588877E-005,3.52294994952347492E-005)               (0.0000000000000000,0.0000000000000000) (-1.32358133244588877E-005,-3.52294994952347492E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (13.245033016805580,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)   (1.32358133244588877E-005,3.52294994952347492E-005)               (0.0000000000000000,0.0000000000000000) (-1.32358133244588877E-005,-3.52294994952347492E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (7.8118330168055810,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.32358133244588877E-005,3.52294994952347492E-005)               (0.0000000000000000,0.0000000000000000) (-1.32358133244588877E-005,-3.52294994952347492E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (2.3786330168055803,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.32358133244588877E-005,3.52294994952347492E-005)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (-3.0545669831944204,-0.14999999999999999)
