             (18.137948343435575,-0.14999999999999999)        (0.0000000000000000,-2.32144411494567353E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (5.65201519835847252E-006,-1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
         (0.0000000000000000,2.32144411494567353E-021)             (8.3731483434355756,-0.14999999999999999)        (0.0000000000000000,-2.32144411494567353E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)  (5.65201519835847252E-006,-1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,2.32144411494567353E-021)              (-1.3916516565644235,0.0000000000000000)        (0.0000000000000000,-2.32144411494567353E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)  (5.65201519835847252E-006,-1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,2.32144411494567353E-021)            (-11.156451656564423,-0.14999999999999999)        (0.0000000000000000,-2.32144411494567353E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)  (5.65201519835847252E-006,-1.97242413532085433E-006)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,2.32144411494567353E-021)            (-20.921251656564422,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000) (-5.65201519835847252E-006,-1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (27.400594651431536,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
   (5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000) (-5.65201519835847252E-006,-1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (17.635794651431539,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)   (5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000) (-5.65201519835847252E-006,-1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (7.8709946514315394,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000) (-5.65201519835847252E-006,-1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (-1.8938053485684598,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (5.65201519835847252E-006,1.97242413532085433E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (-11.658605348568459,-0.14999999999999999)
