             (17.197327628986919,-0.14999999999999999)         (0.0000000000000000,2.18460459553915066E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-4.47463487371897605E-006,3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
        (0.0000000000000000,-2.18460459553915066E-020)             (7.4325276289869207,-0.14999999999999999)         (0.0000000000000000,2.18460459553915066E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (4.47463487371897605E-006,-3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)  (-4.47463487371897605E-006,3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-2.18460459553915066E-020)              (-2.3322723710130782,0.0000000000000000)         (0.0000000000000000,2.18460459553915066E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (4.47463487371897605E-006,-3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)  (-4.47463487371897605E-006,3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-2.18460459553915066E-020)            (-12.097072371013077,-0.14999999999999999)         (0.0000000000000000,2.18460459553915066E-020)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (4.47463487371897605E-006,-3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)  (-4.47463487371897605E-006,3.74462001466561678E-006)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)        (0.0000000000000000,-2.18460459553915066E-020)            (-21.861872371013074,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (4.47463487371897605E-006,-3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)   (4.47463487371897605E-006,3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (28.310627485296155,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
 (-4.47463487371897605E-006,-3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)   (4.47463487371897605E-006,3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (18.545827485296154,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000) (-4.47463487371897605E-006,-3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)   (4.47463487371897605E-006,3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (8.7810274852961570,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-4.47463487371897605E-006,-3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)   (4.47463487371897605E-006,3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)           (-0.98377251470384242,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-4.47463487371897605E-006,-3.74462001466561678E-006)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (-10.748572514703842,-0.14999999999999999)
