             (16.102028808188095,-0.14999999999999999)        (0.0000000000000000,-6.33457898148888251E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000) (-1.09635101140943471E-012,-3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
         (0.0000000000000000,6.33457898148888251E-021)             (6.3372288081880948,-0.14999999999999999)        (0.0000000000000000,-6.33457898148888251E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.09635101140943471E-012,3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000) (-1.09635101140943471E-012,-3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,6.33457898148888251E-021)              (-3.4275711918119041,0.0000000000000000)        (0.0000000000000000,-6.33457898148888251E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.09635101140943471E-012,3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000) (-1.09635101140943471E-012,-3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,6.33457898148888251E-021)            (-13.192371191811903,-0.14999999999999999)        (0.0000000000000000,-6.33457898148888251E-021)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.09635101140943471E-012,3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000) (-1.09635101140943471E-012,-3.04507876078570845E-012)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)         (0.0000000000000000,6.33457898148888251E-021)            (-22.957171191811902,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)   (1.09635101140943471E-012,3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)  (1.09635101140943471E-012,-3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (30.057452805294833,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
  (-1.09635101140943471E-012,3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)  (1.09635101140943471E-012,-3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)             (20.292652805294836,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)  (-1.09635101140943471E-012,3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)  (1.09635101140943471E-012,-3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (10.527852805294836,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-1.09635101140943471E-012,3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)  (1.09635101140943471E-012,-3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (0.76305280529483677,-0.14999999999999999)               (0.0000000000000000,0.0000000000000000)
               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)  (-1.09635101140943471E-012,3.04507876078570845E-012)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)               (0.0000000000000000,0.0000000000000000)            (-9.0017471947051622,-0.14999999999999999)
