             (18.459021821968395,-0.14999999999999999) (-5.07081926252125198E-003,-1.20323738573390902E-003) (-5.38312414752423023E-008,-3.49390764428671674E-007) (-3.28636050660549572E-011,-2.81259656956344427E-010)  (2.47623924720902794E-014,-7.32932766649564031E-013)  (1.58981922693435260E-006,-3.81049810799337758E-006)  (-5.63263927068174660E-004,1.22306766627594196E-003)   (2.09418651991304875E-007,7.64335656583653100E-008) (-2.67387635628017188E-010,-9.61444390002648895E-010)   (6.82474348962483580E-013,1.25556693873383674E-012)
  (-5.07081926252125285E-003,1.20323738573390859E-003)             (8.6354218219683965,-0.14999999999999999) (-5.07081926252125198E-003,-1.20323738573390902E-003) (-5.38312414752423023E-008,-3.49390764428671674E-007) (-3.28636050660549572E-011,-2.81259656956344427E-010)   (9.98966245973467780E-005,1.50860441393266742E-003)  (1.58981922693435260E-006,-3.81049810799337758E-006)  (-5.63263927068174660E-004,1.22306766627594196E-003)   (2.09418651991304875E-007,7.64335656583653100E-008) (-2.67387635628017188E-010,-9.61444390002648895E-010)
  (-5.38312414744355894E-008,3.49390764428487286E-007)  (-5.07081926252125285E-003,1.20323738573390859E-003)       (-1.1881781780316043,-2.23939953105262096E-019) (-5.07081926252125198E-003,-1.20323738573390902E-003) (-5.38312414752423023E-008,-3.49390764428671674E-007) (-2.98748514523577370E-008,-6.21266498065385867E-008)   (9.98966245973467780E-005,1.50860441393266742E-003)  (1.58981922693435260E-006,-3.81049810799337758E-006)  (-5.63263927068174660E-004,1.22306766627594196E-003)   (2.09418651991304875E-007,7.64335656583653100E-008)
  (-3.28636052504464599E-011,2.81259657693910412E-010)  (-5.38312414744355894E-008,3.49390764428487286E-007)  (-5.07081926252125285E-003,1.20323738573390859E-003)            (-11.011778178031605,-0.14999999999999999) (-5.07081926252125198E-003,-1.20323738573390902E-003)   (2.87047528088778841E-010,3.97190330513409781E-011) (-2.98748514523577370E-008,-6.21266498065385867E-008)   (9.98966245973467780E-005,1.50860441393266742E-003)  (1.58981922693435260E-006,-3.81049810799337758E-006)  (-5.63263927068174660E-004,1.22306766627594196E-003)
   (2.47627612551027624E-014,7.32934380075243580E-013)  (-3.28636052504464599E-011,2.81259657693910412E-010)  (-5.38312414744355894E-008,3.49390764428487286E-007)  (-5.07081926252125285E-003,1.20323738573390859E-003)            (-20.835378178031604,-0.14999999999999999) (-6.36257065814723526E-013,-8.16908579307129775E-015)   (2.87047528088778841E-010,3.97190330513409781E-011) (-2.98748514523577370E-008,-6.21266498065385867E-008)   (9.98966245973467780E-005,1.50860441393266742E-003)  (1.58981922693435260E-006,-3.81049810799337758E-006)
   (1.58981922693447372E-006,3.81049810799337758E-006)  (9.98966245973468458E-005,-1.50860441393266720E-003)  (-2.98748514522655428E-008,6.21266498062965735E-008)  (2.87047527812191616E-010,-3.97190329706696913E-011)  (-6.36257572891365633E-013,8.16913189094785733E-015)             (28.219817437445062,-0.14999999999999999) (-6.21284778380203420E-003,-1.46431150559549824E-003)  (4.20543091679929303E-007,-1.26915006769595015E-007) (-2.25968699263069001E-010,-7.22510429406457660E-010)  (-3.22729673178932340E-013,6.15247958941126060E-013)
 (-5.63263927068174660E-004,-1.22306766627594196E-003)   (1.58981922693447372E-006,3.81049810799337758E-006)  (9.98966245973468458E-005,-1.50860441393266720E-003)  (-2.98748514522655428E-008,6.21266498062965735E-008)  (2.87047527812191616E-010,-3.97190329706696913E-011)  (-6.21284778380203420E-003,1.46431150559549780E-003)             (18.396217437445063,-0.14999999999999999) (-6.21284778380203420E-003,-1.46431150559549824E-003)  (4.20543091679929303E-007,-1.26915006769595015E-007) (-2.25968699263069001E-010,-7.22510429406457660E-010)
  (2.09418651991350959E-007,-7.64335656580881847E-008) (-5.63263927068174660E-004,-1.22306766627594196E-003)   (1.58981922693447372E-006,3.81049810799337758E-006)  (9.98966245973468458E-005,-1.50860441393266720E-003)  (-2.98748514522655428E-008,6.21266498062965735E-008)   (4.20543091680805135E-007,1.26915006769963792E-007)  (-6.21284778380203420E-003,1.46431150559549780E-003)        (8.5726174374450625,-2.73313480933293866E-019) (-6.21284778380203420E-003,-1.46431150559549824E-003)  (4.20543091679929303E-007,-1.26915006769595015E-007)
  (-2.67387635812408723E-010,9.61444390002648895E-010)  (2.09418651991350959E-007,-7.64335656580881847E-008) (-5.63263927068174660E-004,-1.22306766627594196E-003)   (1.58981922693447372E-006,3.81049810799337758E-006)  (9.98966245973468458E-005,-1.50860441393266720E-003)  (-2.25968699355264743E-010,7.22510430328415180E-010)   (4.20543091680805135E-007,1.26915006769963792E-007)  (-6.21284778380203420E-003,1.46431150559549780E-003)            (-1.2509825625549378,-0.14999999999999999) (-6.21284778380203420E-003,-1.46431150559549824E-003)
  (6.82473934081594602E-013,-1.25556684653808361E-012)  (-2.67387635812408723E-010,9.61444390002648895E-010)  (2.09418651991350959E-007,-7.64335656580881847E-008) (-5.63263927068174660E-004,-1.22306766627594196E-003)   (1.58981922693447372E-006,3.81049810799337758E-006) (-3.22729120004413618E-013,-6.15245930634557432E-013)  (-2.25968699355264743E-010,7.22510430328415180E-010)   (4.20543091680805135E-007,1.26915006769963792E-007)  (-6.21284778380203420E-003,1.46431150559549780E-003)            (-11.074582562554939,-0.14999999999999999)
