             (16.219620971740010,-0.14999999999999999) (-5.77626104423372561E-003,-1.36854460985991752E-003)  (2.04746037230117412E-007,-2.59855618652018049E-007) (-1.38074785065224339E-010,-5.35675747189497578E-010) (-1.59752541861301072E-013,-6.23777446879266169E-014) (-4.06523329915292497E-012,-8.42131840770120356E-012)  (1.20706870528704240E-009,-3.18829851111431116E-009)   (1.87491108975852236E-013,1.48626633185788823E-013)  (3.60078825010351078E-016,-4.60885969594491011E-017)  (1.41234948918936700E-019,-1.89743065555164044E-019)
  (-5.77626104423372647E-003,1.36854460985991752E-003)             (6.3960209717400085,-0.14999999999999999) (-5.77626104423372561E-003,-1.36854460985991752E-003)  (2.04746037230117412E-007,-2.59855618652018049E-007) (-1.38074785065224339E-010,-5.35675747189497578E-010) (-3.19433348889739658E-010,-3.42250544692296443E-009) (-4.06523329915292497E-012,-8.42131840770120356E-012)  (1.20706870528704240E-009,-3.18829851111431116E-009)   (1.87491108975852236E-013,1.48626633185788823E-013)  (3.60078825010351078E-016,-4.60885969594491011E-017)
   (2.04746037230739743E-007,2.59855618652018049E-007)  (-5.77626104423372647E-003,1.36854460985991752E-003)       (-3.4275790282599918,-2.54844333560105975E-019) (-5.77626104423372561E-003,-1.36854460985991752E-003)  (2.04746037230117412E-007,-2.59855618652018049E-007)  (-1.64453052183018206E-013,1.44380118344484605E-013) (-3.19433348889739658E-010,-3.42250544692296443E-009) (-4.06523329915292497E-012,-8.42131840770120356E-012)  (1.20706870528704240E-009,-3.18829851111431116E-009)   (1.87491108975852236E-013,1.48626633185788823E-013)
  (-1.38074784880832830E-010,5.35675748295846684E-010)   (2.04746037230739743E-007,2.59855618652018049E-007)  (-5.77626104423372647E-003,1.36854460985991752E-003)            (-13.251179028259992,-0.14999999999999999) (-5.77626104423372561E-003,-1.36854460985991752E-003) (-3.21612631200741389E-016,-9.13668120547939982E-017)  (-1.64453052183018206E-013,1.44380118344484605E-013) (-3.19433348889739658E-010,-3.42250544692296443E-009) (-4.06523329915292497E-012,-8.42131840770120356E-012)  (1.20706870528704240E-009,-3.18829851111431116E-009)
  (-1.59752357469794840E-013,6.23794964072359094E-014)  (-1.38074784880832830E-010,5.35675748295846684E-010)   (2.04746037230739743E-007,2.59855618652018049E-007)  (-5.77626104423372647E-003,1.36854460985991752E-003)            (-23.074779028259993,-0.14999999999999999)  (2.24035399031643220E-020,-1.10583398798367817E-019) (-3.21612631200741389E-016,-9.13668120547939982E-017)  (-1.64453052183018206E-013,1.44380118344484605E-013) (-3.19433348889739658E-010,-3.42250544692296443E-009) (-4.06523329915292497E-012,-8.42131840770120356E-012)
  (-4.06523329915319962E-012,8.42131840770137805E-012)  (-3.19433348889739968E-010,3.42250544692296443E-009) (-1.64453052182842359E-013,-1.44380118343825168E-013)  (-3.21612630673193025E-016,9.13668118349821964E-017)   (2.24048587739918152E-020,1.10583222948924160E-019)             (30.175052788332401,-0.14999999999999999) (-3.76043128650079082E-003,-9.02409441042562131E-004)  (1.02852150205055627E-007,-1.42246986402102335E-007) (-8.60982419641194496E-011,-3.34244123060220722E-010) (-9.97216924479165109E-014,-3.98425330047318737E-014)
   (1.20706870528704219E-009,3.18829851111431116E-009)  (-4.06523329915319962E-012,8.42131840770137805E-012)  (-3.19433348889739968E-010,3.42250544692296443E-009) (-1.64453052182842359E-013,-1.44380118343825168E-013)  (-3.21612630673193025E-016,9.13668118349821964E-017)  (-3.76043128650079082E-003,9.02409441042562022E-004)             (20.351452788332399,-0.14999999999999999) (-3.76043128650079082E-003,-9.02409441042562131E-004)  (1.02852150205055627E-007,-1.42246986402102335E-007) (-8.60982419641194496E-011,-3.34244123060220722E-010)
  (1.87491108975500543E-013,-1.48626633186387827E-013)   (1.20706870528704219E-009,3.18829851111431116E-009)  (-4.06523329915319962E-012,8.42131840770137805E-012)  (-3.19433348889739968E-010,3.42250544692296443E-009) (-1.64453052182842359E-013,-1.44380118343825168E-013)   (1.02852150205608806E-007,1.42246986402194529E-007)  (-3.76043128650079082E-003,9.02409441042562022E-004)        (10.527852788332400,-1.65896327205825769E-019) (-3.76043128650079082E-003,-9.02409441042562131E-004)  (1.02852150205055627E-007,-1.42246986402102335E-007)
   (3.60078825449974682E-016,4.60885970473738243E-017)  (1.87491108975500543E-013,-1.48626633186387827E-013)   (1.20706870528704219E-009,3.18829851111431116E-009)  (-4.06523329915319962E-012,8.42131840770137805E-012)  (-3.19433348889739968E-010,3.42250544692296443E-009)  (-8.60982419180215788E-011,3.34244123889982500E-010)   (1.02852150205608806E-007,1.42246986402194529E-007)  (-3.76043128650079082E-003,9.02409441042562022E-004)            (0.70425278833239957,-0.14999999999999999) (-3.76043128650079082E-003,-9.02409441042562131E-004)
   (1.41235894109696413E-019,1.89742713856276706E-019)   (3.60078825449974682E-016,4.60885970473738243E-017)  (1.87491108975500543E-013,-1.48626633186387827E-013)   (1.20706870528704219E-009,3.18829851111431116E-009)  (-4.06523329915319962E-012,8.42131840770137805E-012)  (-9.97216924479165109E-014,3.98435471580162066E-014)  (-8.60982419180215788E-011,3.34244123889982500E-010)   (1.02852150205608806E-007,1.42246986402194529E-007)  (-3.76043128650079082E-003,9.02409441042562022E-004)            (-9.1193472116676002,-0.14999999999999999)
