             (19.647189573510492,-0.14999999999999999) (-4.11253960300062438E-003,-9.77144771587316278E-004)  (1.74643217381922554E-007,-2.13812509905730665E-007) (-1.10850364463813935E-010,-4.20441854758292955E-010) (-1.27244889564796709E-013,-4.83130305562235540E-014)  (-6.39731887179800677E-007,9.22040857894639059E-007)  (-4.05949864888387483E-005,2.91392468842304950E-004)  (7.81601869170238231E-007,-5.10319610057058463E-007)  (-1.28735387573212815E-009,5.93106440907149637E-010)  (1.89538750086071155E-012,-5.00415544196402431E-013)
  (-4.11253960300062525E-003,9.77144771587316278E-004)             (9.8235895735104872,-0.14999999999999999) (-4.11253960300062438E-003,-9.77144771587316278E-004)  (1.74643217381922554E-007,-2.13812509905730665E-007) (-1.10850364463813935E-010,-4.20441854758292955E-010)   (2.14439220881228182E-004,1.06956358402096179E-004)  (-6.39731887179800677E-007,9.22040857894639059E-007)  (-4.05949864888387483E-005,2.91392468842304950E-004)  (7.81601869170238231E-007,-5.10319610057058463E-007)  (-1.28735387573212815E-009,5.93106440907149637E-010)
   (1.74643217382614024E-007,2.13812509905361888E-007)  (-4.11253960300062525E-003,9.77144771587316278E-004) (-1.04264895125264252E-005,-1.81861877580863510E-019) (-4.11253960300062438E-003,-9.77144771587316278E-004)  (1.74643217381922554E-007,-2.13812509905730665E-007)  (1.18824443180603500E-008,-1.07969904706234772E-008)   (2.14439220881228182E-004,1.06956358402096179E-004)  (-6.39731887179800677E-007,9.22040857894639059E-007)  (-4.05949864888387483E-005,2.91392468842304950E-004)  (7.81601869170238231E-007,-5.10319610057058463E-007)
  (-1.10850364095030917E-010,4.20441855403663198E-010)   (1.74643217382614024E-007,2.13812509905361888E-007)  (-4.11253960300062525E-003,9.77144771587316278E-004)            (-9.8236104264895125,-0.14999999999999999) (-4.11253960300062438E-003,-9.77144771587316278E-004)  (2.24897228518821086E-011,-4.58539381944570665E-012)  (1.18824443180603500E-008,-1.07969904706234772E-008)   (2.14439220881228182E-004,1.06956358402096179E-004)  (-6.39731887179800677E-007,9.22040857894639059E-007)  (-4.05949864888387483E-005,2.91392468842304950E-004)
  (-1.27244520781784220E-013,4.83144134925203635E-014)  (-1.10850364095030917E-010,4.20441855403663198E-010)   (1.74643217382614024E-007,2.13812509905361888E-007)  (-4.11253960300062525E-003,9.77144771587316278E-004)            (-19.647210426489512,-0.14999999999999999)   (5.63008523779537833E-015,5.06465113224456779E-015)  (2.24897228518821086E-011,-4.58539381944570665E-012)  (1.18824443180603500E-008,-1.07969904706234772E-008)   (2.14439220881228182E-004,1.06956358402096179E-004)  (-6.39731887179800677E-007,9.22040857894639059E-007)
 (-6.39731887179777596E-007,-9.22040857894633236E-007)  (2.14439220881228182E-004,-1.06956358402096179E-004)   (1.18824443180776364E-008,1.07969904705874634E-008)   (2.24897228288331699E-011,4.58539379639676802E-012)  (5.63002545461171372E-015,-5.06469146788655841E-015)             (27.348943611854942,-0.14999999999999999) (-6.96797095174958928E-003,-1.64297333576662549E-003)  (1.83084891137865229E-007,-2.51125431958950347E-007) (-1.42504334065227773E-010,-5.62552747752393767E-010) (-1.64601914453806684E-013,-6.69989075215002742E-014)
 (-4.05949864888387280E-005,-2.91392468842304950E-004) (-6.39731887179777596E-007,-9.22040857894633236E-007)  (2.14439220881228182E-004,-1.06956358402096179E-004)   (1.18824443180776364E-008,1.07969904705874634E-008)   (2.24897228288331699E-011,4.58539379639676802E-012)  (-6.96797095174958928E-003,1.64297333576662505E-003)             (17.525343611854939,-0.14999999999999999) (-6.96797095174958928E-003,-1.64297333576662549E-003)  (1.83084891137865229E-007,-2.51125431958950347E-007) (-1.42504334065227773E-010,-5.62552747752393767E-010)
   (7.81601869170215150E-007,5.10319610057092980E-007) (-4.05949864888387280E-005,-2.91392468842304950E-004) (-6.39731887179777596E-007,-9.22040857894633236E-007)  (2.14439220881228182E-004,-1.06956358402096179E-004)   (1.18824443180776364E-008,1.07969904705874634E-008)   (1.83084891138879393E-007,2.51125431958765959E-007)  (-6.96797095174958928E-003,1.64297333576662505E-003)        (7.7017436118549405,-3.06425375250623381E-019) (-6.96797095174958928E-003,-1.64297333576662549E-003)  (1.83084891137865229E-007,-2.51125431958950347E-007)
 (-1.28735387577822589E-009,-5.93106440922995729E-010)   (7.81601869170215150E-007,5.10319610057092980E-007) (-4.05949864888387280E-005,-2.91392468842304950E-004) (-6.39731887179777596E-007,-9.22040857894633236E-007)  (2.14439220881228182E-004,-1.06956358402096179E-004)  (-1.42504334249619282E-010,5.62552749227525840E-010)   (1.83084891138879393E-007,2.51125431958765959E-007)  (-6.96797095174958928E-003,1.64297333576662505E-003)            (-2.1218563881450603,-0.14999999999999999) (-6.96797095174958928E-003,-1.64297333576662549E-003)
   (1.89538743747613111E-012,5.00415532671933315E-013) (-1.28735387577822589E-009,-5.93106440922995729E-010)   (7.81601869170215150E-007,5.10319610057092980E-007) (-4.05949864888387280E-005,-2.91392468842304950E-004) (-6.39731887179777596E-007,-9.22040857894633236E-007)  (-1.64601176887781731E-013,6.70009358280689273E-014)  (-1.42504334249619282E-010,5.62552749227525840E-010)   (1.83084891138879393E-007,2.51125431958765959E-007)  (-6.96797095174958928E-003,1.64297333576662505E-003)            (-11.945456388145061,-0.14999999999999999)
