             (17.314921211970429,-0.14999999999999999) (-6.15077800198375341E-003,-1.45536999706366121E-003)  (2.07527436732430206E-007,-2.65867623477962578E-007) (-1.40468386057428041E-010,-5.41135031332836475E-010) (-1.61526091109340840E-013,-6.25092107642825556E-014)   (1.85588378926856064E-008,1.63408131682513925E-008) (-1.18131943966461229E-005,-1.36727345882709397E-005) (-6.17428657596391742E-010,-2.78172989507550393E-010)  (-6.84805921984921046E-015,2.05009121487456896E-013)  (-2.62369822938368438E-018,5.46843029756349659E-018)
  (-6.15077800198375341E-003,1.45536999706366078E-003)             (7.4913212119704298,-0.14999999999999999) (-6.15077800198375341E-003,-1.45536999706366121E-003)  (2.07527436732430206E-007,-2.65867623477962578E-007) (-1.40468386057428041E-010,-5.41135031332836475E-010)   (2.19862303830996478E-005,1.39050620895973879E-005)   (1.85588378926856064E-008,1.63408131682513925E-008) (-1.18131943966461229E-005,-1.36727345882709397E-005) (-6.17428657596391742E-010,-2.78172989507550393E-010)  (-6.84805921984921046E-015,2.05009121487456896E-013)
   (2.07527436733352175E-007,2.65867623477778189E-007)  (-6.15077800198375341E-003,1.45536999706366078E-003)       (-2.3322787880295706,-2.71176838261463649E-019) (-6.15077800198375341E-003,-1.45536999706366121E-003)  (2.07527436732430206E-007,-2.65867623477962578E-007) (-5.03989201785859051E-012,-5.42323270303849219E-010)   (2.19862303830996478E-005,1.39050620895973879E-005)   (1.85588378926856064E-008,1.63408131682513925E-008) (-1.18131943966461229E-005,-1.36727345882709397E-005) (-6.17428657596391742E-010,-2.78172989507550393E-010)
  (-1.40468386149623783E-010,5.41135032623577065E-010)   (2.07527436733352175E-007,2.65867623477778189E-007)  (-6.15077800198375341E-003,1.45536999706366078E-003)            (-12.155878788029570,-0.14999999999999999) (-6.15077800198375341E-003,-1.45536999706366121E-003)  (1.96607829301642349E-013,-1.76351750771310708E-013) (-5.03989201785859051E-012,-5.42323270303849219E-010)   (2.19862303830996478E-005,1.39050620895973879E-005)   (1.85588378926856064E-008,1.63408131682513925E-008) (-1.18131943966461229E-005,-1.36727345882709397E-005)
  (-1.61525722326328376E-013,6.25112390708512088E-014)  (-1.40468386149623783E-010,5.41135032623577065E-010)   (2.07527436733352175E-007,2.65867623477778189E-007)  (-6.15077800198375341E-003,1.45536999706366078E-003)            (-21.979478788029571,-0.14999999999999999)  (1.11066138778925748E-017,-3.70181938470075262E-017)  (1.96607829301642349E-013,-1.76351750771310708E-013) (-5.03989201785859051E-012,-5.42323270303849219E-010)   (2.19862303830996478E-005,1.39050620895973879E-005)   (1.85588378926856064E-008,1.63408131682513925E-008)
  (1.85588378926859670E-008,-1.63408131682510054E-008)  (2.19862303830996478E-005,-1.39050620895973879E-005)  (-5.03989201700325829E-012,5.42323270303489085E-010)   (1.96607828896485231E-013,1.76351749870961568E-013)   (1.11069740175532012E-017,3.70168433232801732E-017)             (28.428227475238408,-0.14999999999999999) (-3.69819334640315639E-003,-8.87813472632769502E-004)  (1.01415125346347804E-007,-1.39858165208847035E-007) (-8.47640582815377617E-011,-3.29198406470901239E-010) (-9.82345177382310826E-014,-3.92407418462871370E-014)
  (-1.18131943966461229E-005,1.36727345882709397E-005)  (1.85588378926859670E-008,-1.63408131682510054E-008)  (2.19862303830996478E-005,-1.39050620895973879E-005)  (-5.03989201700325829E-012,5.42323270303489085E-010)   (1.96607828896485231E-013,1.76351749870961568E-013)  (-3.69819334640315725E-003,8.87813472632769394E-004)             (18.604627475238413,-0.14999999999999999) (-3.69819334640315639E-003,-8.87813472632769502E-004)  (1.01415125346347804E-007,-1.39858165208847035E-007) (-8.47640582815377617E-011,-3.29198406470901239E-010)
  (-6.17428657597157091E-010,2.78172989507910526E-010)  (-1.18131943966461229E-005,1.36727345882709397E-005)  (1.85588378926859670E-008,-1.63408131682510054E-008)  (2.19862303830996478E-005,-1.39050620895973879E-005)  (-5.03989201700325829E-012,5.42323270303489085E-010)   (1.01415125346970121E-007,1.39858165208939255E-007)  (-3.69819334640315725E-003,8.87813472632769394E-004)        (8.7810274752384121,-1.63160253007940911E-019) (-3.69819334640315639E-003,-8.87813472632769502E-004)  (1.01415125346347804E-007,-1.39858165208847035E-007)
 (-6.84805849956988914E-015,-2.05009122207736203E-013)  (-6.17428657597157091E-010,2.78172989507910526E-010)  (-1.18131943966461229E-005,1.36727345882709397E-005)  (1.85588378926859670E-008,-1.63408131682510054E-008)  (2.19862303830996478E-005,-1.39050620895973879E-005)  (-8.47640583737335163E-011,3.29198407116271534E-010)   (1.01415125346970121E-007,1.39858165208939255E-007)  (-3.69819334640315725E-003,8.87813472632769394E-004)            (-1.0425725247615887,-0.14999999999999999) (-3.69819334640315639E-003,-8.87813472632769502E-004)
 (-2.62405836904431189E-018,-5.46987085620600738E-018) (-6.84805849956988914E-015,-2.05009122207736203E-013)  (-6.17428657597157091E-010,2.78172989507910526E-010)  (-1.18131943966461229E-005,1.36727345882709397E-005)  (1.85588378926859670E-008,-1.63408131682510054E-008)  (-9.82342411509717220E-014,3.92417099016949055E-014)  (-8.47640583737335163E-011,3.29198407116271534E-010)   (1.01415125346970121E-007,1.39858165208939255E-007)  (-3.69819334640315725E-003,8.87813472632769394E-004)            (-10.866172524761589,-0.14999999999999999)
