             (16.844724699013540,-0.14999999999999999) (-5.63850053281268401E-003,-1.33578613202999484E-003)  (2.04457996836059294E-007,-2.56854201702239566E-007) (-1.39988950493639134E-010,-5.21982026713138317E-010) (-1.61132568598993908E-013,-6.01993374807476739E-014)  (3.18667534639300513E-006,-3.79116803976286076E-006)  (-1.09913601145538624E-003,1.05353461550438537E-003)  (1.44500626623821764E-007,-2.12180545962061242E-007)  (7.11628028643990792E-011,-7.43089890003253964E-011)   (8.84261717013197830E-014,4.05677485281444958E-014)
  (-5.63850053281268401E-003,1.33578613202999419E-003)             (7.0211246990135416,-0.14999999999999999) (-5.63850053281268401E-003,-1.33578613202999484E-003)  (2.04457996836059294E-007,-2.56854201702239566E-007) (-1.39988950493639134E-010,-5.21982026713138317E-010)  (-5.09817255800573839E-004,1.45516825437778225E-003)  (3.18667534639300513E-006,-3.79116803976286076E-006)  (-1.09913601145538624E-003,1.05353461550438537E-003)  (1.44500626623821764E-007,-2.12180545962061242E-007)  (7.11628028643990792E-011,-7.43089890003253964E-011)
   (2.04457996837396150E-007,2.56854201701870737E-007)  (-5.63850053281268401E-003,1.33578613202999419E-003)       (-2.8024753009864583,-2.48796345875978773E-019) (-5.63850053281268401E-003,-1.33578613202999484E-003)  (2.04457996836059294E-007,-2.56854201702239566E-007)  (3.12828668965446170E-008,-3.56356183779449627E-010)  (-5.09817255800573839E-004,1.45516825437778225E-003)  (3.18667534639300513E-006,-3.79116803976286076E-006)  (-1.09913601145538624E-003,1.05353461550438537E-003)  (1.44500626623821764E-007,-2.12180545962061242E-007)
  (-1.39988950309247625E-010,5.21982027635095836E-010)   (2.04457996837396150E-007,2.56854201701870737E-007)  (-5.63850053281268401E-003,1.33578613202999419E-003)            (-12.626075300986459,-0.14999999999999999) (-5.63850053281268401E-003,-1.33578613202999484E-003)   (5.94306062612365842E-011,5.73014818979092148E-011)  (3.12828668965446170E-008,-3.56356183779449627E-010)  (-5.09817255800573839E-004,1.45516825437778225E-003)  (3.18667534639300513E-006,-3.79116803976286076E-006)  (-1.09913601145538624E-003,1.05353461550438537E-003)
  (-1.61132015424475161E-013,6.02011813958100824E-014)  (-1.39988950309247625E-010,5.21982027635095836E-010)   (2.04457996837396150E-007,2.56854201701870737E-007)  (-5.63850053281268401E-003,1.33578613202999419E-003)            (-22.449675300986460,-0.14999999999999999)  (-1.96876495126808637E-015,2.41531685333864148E-014)   (5.94306062612365842E-011,5.73014818979092148E-011)  (3.12828668965446170E-008,-3.56356183779449627E-010)  (-5.09817255800573839E-004,1.45516825437778225E-003)  (3.18667534639300513E-006,-3.79116803976286076E-006)
   (3.18667534639305087E-006,3.79116803976276843E-006) (-5.09817255800573731E-004,-1.45516825437778225E-003)   (3.12828668964524227E-008,3.56356183548960247E-010)  (5.94306059846493206E-011,-5.73014817567344676E-011) (-1.96917983215712931E-015,-2.41529380440036122E-014)             (29.914547490904461,-0.14999999999999999) (-5.31972841198833507E-003,-1.25794806008703458E-003)  (1.53387934415195959E-007,-2.07329010171483355E-007) (-1.12864989225826992E-010,-4.58838581168762543E-010) (-1.30349090659669036E-013,-5.48080391988648434E-014)
 (-1.09913601145538624E-003,-1.05353461550438537E-003)   (3.18667534639305087E-006,3.79116803976276843E-006) (-5.09817255800573731E-004,-1.45516825437778225E-003)   (3.12828668964524227E-008,3.56356183548960247E-010)  (5.94306059846493206E-011,-5.73014817567344676E-011)  (-5.31972841198833594E-003,1.25794806008703436E-003)             (20.090947490904462,-0.14999999999999999) (-5.31972841198833507E-003,-1.25794806008703458E-003)  (1.53387934415195959E-007,-2.07329010171483355E-007) (-1.12864989225826992E-010,-4.58838581168762543E-010)
   (1.44500626623960069E-007,2.12180545962130381E-007) (-1.09913601145538624E-003,-1.05353461550438537E-003)   (3.18667534639305087E-006,3.79116803976276843E-006) (-5.09817255800573731E-004,-1.45516825437778225E-003)   (3.12828668964524227E-008,3.56356183548960247E-010)   (1.53387934416025707E-007,2.07329010170745775E-007)  (-5.31972841198833594E-003,1.25794806008703436E-003)        (10.267347490904461,-2.34231103551266749E-019) (-5.31972841198833507E-003,-1.25794806008703458E-003)  (1.53387934415195959E-007,-2.07329010171483355E-007)
   (7.11628026108607509E-011,7.43089890925211510E-011)   (1.44500626623960069E-007,2.12180545962130381E-007) (-1.09913601145538624E-003,-1.05353461550438537E-003)   (3.18667534639305087E-006,3.79116803976276843E-006) (-5.09817255800573731E-004,-1.45516825437778225E-003)  (-1.12864989410218501E-010,4.58838582090720062E-010)   (1.53387934416025707E-007,2.07329010170745775E-007)  (-5.31972841198833594E-003,1.25794806008703436E-003)            (0.44374749090446058,-0.14999999999999999) (-5.31972841198833507E-003,-1.25794806008703458E-003)
  (8.84258835895912813E-014,-4.05674258430085709E-014)   (7.11628026108607509E-011,7.43089890925211510E-011)   (1.44500626623960069E-007,2.12180545962130381E-007) (-1.09913601145538624E-003,-1.05353461550438537E-003)   (3.18667534639305087E-006,3.79116803976276843E-006)  (-1.30348721876656547E-013,5.48099292118038162E-014)  (-1.12864989410218501E-010,4.58838582090720062E-010)   (1.53387934416025707E-007,2.07329010170745775E-007)  (-5.31972841198833594E-003,1.25794806008703436E-003)            (-9.3798525090955405,-0.14999999999999999)
