             (17.314921315107668,-0.14999999999999999) (-6.13040915271501757E-003,-1.45454209286955869E-003)  (2.07004727720359814E-007,-2.63304811489614812E-007) (-1.39817220747688310E-010,-5.39882088708643580E-010) (-1.61602538665720423E-013,-6.24407573593815704E-014) (-1.45991291972915100E-008,-1.28639019865325587E-008)   (8.59810606077983302E-006,9.97428414585510255E-006)   (5.34906469679234101E-010,3.11151879376086673E-010)  (2.92854522411119206E-014,-1.36007676612651399E-013) (-1.35610448960513764E-018,-1.15971611046180237E-017)
  (-6.13040915271501844E-003,1.45454209286955847E-003)             (7.4913213151076663,-0.14999999999999999) (-6.13040915271501757E-003,-1.45454209286955869E-003)  (2.07004727720359814E-007,-2.63304811489614812E-007) (-1.39817220747688310E-010,-5.39882088708643580E-010) (-1.61799692648426279E-005,-1.01707267001178390E-005) (-1.45991291972915100E-008,-1.28639019865325587E-008)   (8.59810606077983302E-006,9.97428414585510255E-006)   (5.34906469679234101E-010,3.11151879376086673E-010)  (2.92854522411119206E-014,-1.36007676612651399E-013)
   (2.07004727721235672E-007,2.63304811489430424E-007)  (-6.13040915271501844E-003,1.45454209286955847E-003)       (-2.3322786848923340,-2.70392272932592502E-019) (-6.13040915271501757E-003,-1.45454209286955869E-003)  (2.07004727720359814E-007,-2.63304811489614812E-007)   (3.88756997966338062E-011,3.92723816611422590E-010) (-1.61799692648426279E-005,-1.01707267001178390E-005) (-1.45991291972915100E-008,-1.28639019865325587E-008)   (8.59810606077983302E-006,9.97428414585510255E-006)   (5.34906469679234101E-010,3.11151879376086673E-010)
  (-1.39817220655492542E-010,5.39882089814992686E-010)   (2.07004727721235672E-007,2.63304811489430424E-007)  (-6.13040915271501844E-003,1.45454209286955847E-003)            (-12.155878684892334,-0.14999999999999999) (-6.13040915271501757E-003,-1.45454209286955869E-003)  (-1.41197962997089130E-013,1.06540018939990438E-013)   (3.88756997966338062E-011,3.92723816611422590E-010) (-1.61799692648426279E-005,-1.01707267001178390E-005) (-1.45991291972915100E-008,-1.28639019865325587E-008)   (8.59810606077983302E-006,9.97428414585510255E-006)
  (-1.61602354274214165E-013,6.24428778617033521E-014)  (-1.39817220655492542E-010,5.39882089814992686E-010)   (2.07004727721235672E-007,2.63304811489430424E-007)  (-6.13040915271501844E-003,1.45454209286955847E-003)            (-21.979478684892332,-0.14999999999999999)  (-8.68570731132644723E-018,2.76840645556537317E-017)  (-1.41197962997089130E-013,1.06540018939990438E-013)   (3.88756997966338062E-011,3.92723816611422590E-010) (-1.61799692648426279E-005,-1.01707267001178390E-005) (-1.45991291972915100E-008,-1.28639019865325587E-008)
  (-1.45991291972915993E-008,1.28639019865322659E-008)  (-1.61799692648426279E-005,1.01707267001178390E-005)  (3.88756997961386093E-011,-3.92723816611242523E-010) (-1.41197962726984393E-013,-1.06540018129676202E-013) (-8.68615748590223209E-018,-2.76828941017566926E-017)             (28.428227476111353,-0.14999999999999999) (-3.69815534474649422E-003,-8.87807799963891359E-004)  (1.01260261046247061E-007,-1.39858311627288802E-007) (-8.47732653494083151E-011,-3.29184628773821004E-010) (-9.82344968900599831E-014,-3.92418526227567182E-014)
  (8.59810606077983302E-006,-9.97428414585510255E-006)  (-1.45991291972915993E-008,1.28639019865322659E-008)  (-1.61799692648426279E-005,1.01707267001178390E-005)  (3.88756997961386093E-011,-3.92723816611242523E-010) (-1.41197962726984393E-013,-1.06540018129676202E-013)  (-3.69815534474649422E-003,8.87807799963891251E-004)             (18.604627476111350,-0.14999999999999999) (-3.69815534474649422E-003,-8.87807799963891359E-004)  (1.01260261046247061E-007,-1.39858311627288802E-007) (-8.47732653494083151E-011,-3.29184628773821004E-010)
  (5.34906469679774250E-010,-3.11151879376266739E-010)  (8.59810606077983302E-006,-9.97428414585510255E-006)  (-1.45991291972915993E-008,1.28639019865322659E-008)  (-1.61799692648426279E-005,1.01707267001178390E-005)  (3.88756997961386093E-011,-3.92723816611242523E-010)   (1.01260261046800240E-007,1.39858311627012219E-007)  (-3.69815534474649422E-003,8.87807799963891251E-004)        (8.7810274761113511,-1.63158639893223556E-019) (-3.69815534474649422E-003,-8.87807799963891359E-004)  (1.01260261046247061E-007,-1.39858311627288802E-007)
   (2.92854522411119206E-014,1.36007677332930731E-013)  (5.34906469679774250E-010,-3.11151879376266739E-010)  (8.59810606077983302E-006,-9.97428414585510255E-006)  (-1.45991291972915993E-008,1.28639019865322659E-008)  (-1.61799692648426279E-005,1.01707267001178390E-005)  (-8.47732655337998242E-011,3.29184629511387041E-010)   (1.01260261046800240E-007,1.39858311627012219E-007)  (-3.69815534474649422E-003,8.87807799963891251E-004)            (-1.0425725238886487,-0.14999999999999999) (-3.69815534474649422E-003,-8.87807799963891359E-004)
  (-1.35592441977482389E-018,1.15982190148711178E-017)   (2.92854522411119206E-014,1.36007677332930731E-013)  (5.34906469679774250E-010,-3.11151879376266739E-010)  (8.59810606077983302E-006,-9.97428414585510255E-006)  (-1.45991291972915993E-008,1.28639019865322659E-008)  (-9.82344968900599831E-014,3.92431894611769697E-014)  (-8.47732655337998242E-011,3.29184629511387041E-010)   (1.01260261046800240E-007,1.39858311627012219E-007)  (-3.69815534474649422E-003,8.87807799963891251E-004)            (-10.866172523888649,-0.14999999999999999)
