             (16.219620971739921,-0.14999999999999999) (-5.77626106100356546E-003,-1.36854461062000873E-003)  (2.04746037773783657E-007,-2.59855620757592560E-007) (-1.38074781299988896E-010,-5.35675757119585765E-010) (-1.59748125114919418E-013,-6.23687223958055633E-014) (-4.05668965628087968E-012,-8.35735334954072053E-012)  (1.24224074652817891E-009,-3.20329625880536237E-009)   (1.80961101936201761E-013,1.02274613263619933E-013)  (3.78109351515596661E-016,-1.14613986262327455E-016) (-3.83535902147371988E-020,-6.25573793434931529E-021)
  (-5.77626106100356546E-003,1.36854461062000808E-003)             (6.3960209717399206,-0.14999999999999999) (-5.77626106100356546E-003,-1.36854461062000873E-003)  (2.04746037773783657E-007,-2.59855620757592560E-007) (-1.38074781299988896E-010,-5.35675757119585765E-010) (-2.76608465374397482E-010,-3.41432808754983696E-009) (-4.05668965628087968E-012,-8.35735334954072053E-012)  (1.24224074652817891E-009,-3.20329625880536237E-009)   (1.80961101936201761E-013,1.02274613263619933E-013)  (3.78109351515596661E-016,-1.14613986262327455E-016)
   (2.04746037774659515E-007,2.59855620757039342E-007)  (-5.77626106100356546E-003,1.36854461062000808E-003)       (-3.4275790282600798,-2.54844334208586665E-019) (-5.77626106100356546E-003,-1.36854461062000873E-003)  (2.04746037773783657E-007,-2.59855620757592560E-007)  (-1.64208787607644269E-013,1.40957540838243220E-013) (-2.76608465374397482E-010,-3.41432808754983696E-009) (-4.05668965628087968E-012,-8.35735334954072053E-012)  (1.24224074652817891E-009,-3.20329625880536237E-009)   (1.80961101936201761E-013,1.02274613263619933E-013)
  (-1.38074781207793155E-010,5.35675758041543284E-010)   (2.04746037774659515E-007,2.59855620757039342E-007)  (-5.77626106100356546E-003,1.36854461062000808E-003)            (-13.251179028260079,-0.14999999999999999) (-5.77626106100356546E-003,-1.36854461062000873E-003) (-3.20720730175215108E-016,-9.33448711722048447E-017)  (-1.64208787607644269E-013,1.40957540838243220E-013) (-2.76608465374397482E-010,-3.41432808754983696E-009) (-4.05668965628087968E-012,-8.35735334954072053E-012)  (1.24224074652817891E-009,-3.20329625880536237E-009)
  (-1.59747940723413161E-013,6.23706585066211004E-014)  (-1.38074781207793155E-010,5.35675758041543284E-010)   (2.04746037774659515E-007,2.59855620757039342E-007)  (-5.77626106100356546E-003,1.36854461062000808E-003)            (-23.074779028260082,-0.14999999999999999) (-1.74535179237540605E-020,-1.38859801286392150E-020) (-3.20720730175215108E-016,-9.33448711722048447E-017)  (-1.64208787607644269E-013,1.40957540838243220E-013) (-2.76608465374397482E-010,-3.41432808754983696E-009) (-4.05668965628087968E-012,-8.35735334954072053E-012)
  (-4.05668965628116564E-012,8.35735334954089663E-012)  (-2.76608465374397844E-010,3.41432808754983613E-009) (-1.64208787607732218E-013,-1.40957540837803578E-013)  (-3.20720729471817323E-016,9.33448710842801215E-017)  (-1.74524628270920678E-020,1.38857163544737145E-020)             (30.175052788332458,-0.14999999999999999) (-3.76043127737129808E-003,-9.02409440603994546E-004)  (1.02852149873822758E-007,-1.42246985197197226E-007) (-8.60982416875332846E-011,-3.34244122968022964E-010) (-9.97216924479194265E-014,-3.98424408089759809E-014)
   (1.24224074652817870E-009,3.20329625880536320E-009)  (-4.05668965628116564E-012,8.35735334954089663E-012)  (-2.76608465374397844E-010,3.41432808754983613E-009) (-1.64208787607732218E-013,-1.40957540837803578E-013)  (-3.20720729471817323E-016,9.33448710842801215E-017)  (-3.76043127737129808E-003,9.02409440603994329E-004)             (20.351452788332459,-0.14999999999999999) (-3.76043127737129808E-003,-9.02409440603994546E-004)  (1.02852149873822758E-007,-1.42246985197197226E-007) (-8.60982416875332846E-011,-3.34244122968022964E-010)
  (1.80961101936113838E-013,-1.02274613264026594E-013)   (1.24224074652817870E-009,3.20329625880536320E-009)  (-4.05668965628116564E-012,8.35735334954089663E-012)  (-2.76608465374397844E-010,3.41432808754983613E-009) (-1.64208787607732218E-013,-1.40957540837803578E-013)   (1.02852149874352881E-007,1.42246985197289420E-007)  (-3.76043127737129808E-003,9.02409440603994329E-004)        (10.527852788332458,-1.65896326851329089E-019) (-3.76043127737129808E-003,-9.02409440603994546E-004)  (1.02852149873822758E-007,-1.42246985197197226E-007)
   (3.78109351955220264E-016,1.14613986350252166E-016)  (1.80961101936113838E-013,-1.02274613264026594E-013)   (1.24224074652817870E-009,3.20329625880536320E-009)  (-4.05668965628116564E-012,8.35735334954089663E-012)  (-2.76608465374397844E-010,3.41432808754983613E-009)  (-8.60982417336311554E-011,3.34244123705588949E-010)   (1.02852149874352881E-007,1.42246985197289420E-007)  (-3.76043127737129808E-003,9.02409440603994329E-004)            (0.70425278833245697,-0.14999999999999999) (-3.76043127737129808E-003,-9.02409440603994546E-004)
  (-3.83524911557142888E-020,6.25547416018381635E-021)   (3.78109351955220264E-016,1.14613986350252166E-016)  (1.80961101936113838E-013,-1.02274613264026594E-013)   (1.24224074652817870E-009,3.20329625880536320E-009)  (-4.05668965628116564E-012,8.35735334954089663E-012)  (-9.97217846436725426E-014,3.98437315495196681E-014)  (-8.60982417336311554E-011,3.34244123705588949E-010)   (1.02852149874352881E-007,1.42246985197289420E-007)  (-3.76043127737129808E-003,9.02409440603994329E-004)            (-9.1193472116675434,-0.14999999999999999)
