             (18.459020828576666,-0.14999999999999999) (-5.09071527106774984E-003,-1.20440096151457976E-003)   (3.87720923834682036E-007,9.46791212699486980E-008)  (1.45452791125071946E-010,-9.38066111201345928E-010)  (-1.44529944774564142E-012,1.24612702298118227E-013)  (1.82171780322543947E-006,-3.54565863948811225E-006)  (-5.82952896684325937E-004,1.38867173022060530E-003) (-5.59428874497894562E-007,-2.78848221218775472E-007) (-1.38103599519902774E-010,-7.59313426046124250E-010)  (-8.43337946312024576E-013,6.11205322419192192E-012)
  (-5.09071527106775158E-003,1.20440096151457955E-003)             (8.6354208285766649,-0.14999999999999999) (-5.09071527106774984E-003,-1.20440096151457976E-003)   (3.87720923834682036E-007,9.46791212699486980E-008)  (1.45452791125071946E-010,-9.38066111201345928E-010)  (-5.13541566321755084E-005,1.34942546765380589E-003)  (1.82171780322543947E-006,-3.54565863948811225E-006)  (-5.82952896684325937E-004,1.38867173022060530E-003) (-5.59428874497894562E-007,-2.78848221218775472E-007) (-1.38103599519902774E-010,-7.59313426046124250E-010)
  (3.87720923835580949E-007,-9.46791212701330865E-008)  (-5.09071527106775158E-003,1.20440096151457955E-003)       (-1.1881791714233363,-2.24717446572861503E-019) (-5.09071527106774984E-003,-1.20440096151457976E-003)   (3.87720923834682036E-007,9.46791212699486980E-008)  (1.66801435513065620E-007,-1.74101937290269379E-008)  (-5.13541566321755084E-005,1.34942546765380589E-003)  (1.82171780322543947E-006,-3.54565863948811225E-006)  (-5.82952896684325937E-004,1.38867173022060530E-003) (-5.59428874497894562E-007,-2.78848221218775472E-007)
   (1.45452791032876204E-010,9.38066111754520481E-010)  (3.87720923835580949E-007,-9.46791212701330865E-008)  (-5.09071527106775158E-003,1.20440096151457955E-003)            (-11.011779171423337,-0.14999999999999999) (-5.09071527106774984E-003,-1.20440096151457976E-003)  (-1.05443399969816682E-010,2.83415201372699619E-010)  (1.66801435513065620E-007,-1.74101937290269379E-008)  (-5.13541566321755084E-005,1.34942546765380589E-003)  (1.82171780322543947E-006,-3.54565863948811225E-006)  (-5.82952896684325937E-004,1.38867173022060530E-003)
 (-1.44529907896262890E-012,-1.24611365459697988E-013)   (1.45452791032876204E-010,9.38066111754520481E-010)  (3.87720923835580949E-007,-9.46791212701330865E-008)  (-5.09071527106775158E-003,1.20440096151457955E-003)            (-20.835379171423337,-0.14999999999999999)  (1.18405242545271218E-013,-2.63402519567855250E-013)  (-1.05443399969816682E-010,2.83415201372699619E-010)  (1.66801435513065620E-007,-1.74101937290269379E-008)  (-5.13541566321755084E-005,1.34942546765380589E-003)  (1.82171780322543947E-006,-3.54565863948811225E-006)
   (1.82171780322557775E-006,3.54565863948802035E-006) (-5.13541566321754135E-005,-1.34942546765380567E-003)   (1.66801435513065620E-007,1.74101937287964490E-008) (-1.05443400200306061E-010,-2.83415201280503826E-010)   (1.18404827664382189E-013,2.63402565665731814E-013)             (28.219818579406308,-0.14999999999999999) (-6.16962885793201007E-003,-1.46159678964525295E-003) (-2.18454380991542413E-008,-5.68656149541978814E-007) (-4.03641569460064140E-010,-6.46407236551273099E-011)  (1.14730505433474716E-012,-2.42172167365425627E-013)
 (-5.82952896684325829E-004,-1.38867173022060551E-003)   (1.82171780322557775E-006,3.54565863948802035E-006) (-5.13541566321754135E-005,-1.34942546765380567E-003)   (1.66801435513065620E-007,1.74101937287964490E-008) (-1.05443400200306061E-010,-2.83415201280503826E-010)  (-6.16962885793201094E-003,1.46159678964525252E-003)             (18.396218579406305,-0.14999999999999999) (-6.16962885793201007E-003,-1.46159678964525295E-003) (-2.18454380991542413E-008,-5.68656149541978814E-007) (-4.03641569460064140E-010,-6.46407236551273099E-011)
  (-5.59428874497664063E-007,2.78848221218942549E-007) (-5.82952896684325829E-004,-1.38867173022060551E-003)   (1.82171780322557775E-006,3.54565863948802035E-006) (-5.13541566321754135E-005,-1.34942546765380567E-003)   (1.66801435513065620E-007,1.74101937287964490E-008)  (-2.18454380976791103E-008,5.68656149542716368E-007)  (-6.16962885793201094E-003,1.46159678964525252E-003)        (8.5726185794063063,-2.71617545612738574E-019) (-6.16962885793201007E-003,-1.46159678964525295E-003) (-2.18454380991542413E-008,-5.68656149541978814E-007)
  (-1.38103599842587921E-010,7.59313426069173224E-010)  (-5.59428874497664063E-007,2.78848221218942549E-007) (-5.82952896684325829E-004,-1.38867173022060551E-003)   (1.82171780322557775E-006,3.54565863948802035E-006) (-5.13541566321754135E-005,-1.34942546765380567E-003)  (-4.03641569921042899E-010,6.46407247614763514E-011)  (-2.18454380976791103E-008,5.68656149542716368E-007)  (-6.16962885793201094E-003,1.46159678964525252E-003)            (-1.2509814205936944,-0.14999999999999999) (-6.16962885793201007E-003,-1.46159678964525295E-003)
 (-8.43338372717382670E-013,-6.11205313199616819E-012)  (-1.38103599842587921E-010,7.59313426069173224E-010)  (-5.59428874497664063E-007,2.78848221218942549E-007) (-5.82952896684325829E-004,-1.38867173022060551E-003)   (1.82171780322557775E-006,3.54565863948802035E-006)   (1.14730542311775947E-012,2.42174103476241177E-013)  (-4.03641569921042899E-010,6.46407247614763514E-011)  (-2.18454380976791103E-008,5.68656149542716368E-007)  (-6.16962885793201094E-003,1.46159678964525252E-003)            (-11.074581420593695,-0.14999999999999999)
