             (18.459021298098307,-0.14999999999999999) (-5.06965773436381106E-003,-1.20303282192448652E-003)  (2.14413441123598241E-007,-3.51245265326513680E-007) (-7.87416670241606180E-011,-4.66079720885989019E-010)  (-3.66631077660051835E-013,6.98417894293110879E-014)   (1.55603728565648637E-006,3.46114613056045336E-006)  (7.83471794847920468E-005,-1.41913968265405224E-003)   (7.05746216844017181E-008,3.74431990642673825E-007) (-6.78132810586163675E-010,-3.68990693045729274E-010)   (4.73857560341087448E-013,3.58579488195637771E-013)
  (-5.06965773436381106E-003,1.20303282192448630E-003)             (8.6354212980983061,-0.14999999999999999) (-5.06965773436381106E-003,-1.20303282192448652E-003)  (2.14413441123598241E-007,-3.51245265326513680E-007) (-7.87416670241606180E-011,-4.66079720885989019E-010) (-6.26702586460754774E-004,-1.28140395175708847E-003)   (1.55603728565648637E-006,3.46114613056045336E-006)  (7.83471794847920468E-005,-1.41913968265405224E-003)   (7.05746216844017181E-008,3.74431990642673825E-007) (-6.78132810586163675E-010,-3.68990693045729274E-010)
   (2.14413441124404960E-007,3.51245265326144903E-007)  (-5.06965773436381106E-003,1.20303282192448630E-003)       (-1.1881787019016954,-2.23889992370968352E-019) (-5.06965773436381106E-003,-1.20303282192448652E-003)  (2.14413441123598241E-007,-3.51245265326513680E-007)  (-2.67469362247159424E-008,3.35151565372408536E-008) (-6.26702586460754774E-004,-1.28140395175708847E-003)   (1.55603728565648637E-006,3.46114613056045336E-006)  (7.83471794847920468E-005,-1.41913968265405224E-003)   (7.05746216844017181E-008,3.74431990642673825E-007)
  (-7.87416672085521271E-011,4.66079721623555056E-010)   (2.14413441124404960E-007,3.51245265326144903E-007)  (-5.06965773436381106E-003,1.20303282192448630E-003)            (-11.011778701901695,-0.14999999999999999) (-5.06965773436381106E-003,-1.20303282192448652E-003) (-3.86886654287184082E-011,-7.76594617324780732E-011)  (-2.67469362247159424E-008,3.35151565372408536E-008) (-6.26702586460754774E-004,-1.28140395175708847E-003)   (1.55603728565648637E-006,3.46114613056045336E-006)  (7.83471794847920468E-005,-1.41913968265405224E-003)
 (-3.66630893268545628E-013,-6.98402681993846044E-014)  (-7.87416672085521271E-011,4.66079721623555056E-010)   (2.14413441124404960E-007,3.51245265326144903E-007)  (-5.06965773436381106E-003,1.20303282192448630E-003)            (-20.835378701901696,-0.14999999999999999)  (-1.79575644927285602E-013,1.05216250051383457E-013) (-3.86886654287184082E-011,-7.76594617324780732E-011)  (-2.67469362247159424E-008,3.35151565372408536E-008) (-6.26702586460754774E-004,-1.28140395175708847E-003)   (1.55603728565648637E-006,3.46114613056045336E-006)
  (1.55603728565634810E-006,-3.46114613056045336E-006)  (-6.26702586460754774E-004,1.28140395175708804E-003) (-2.67469362247159424E-008,-3.35151565369945193E-008)  (-3.86886653365226537E-011,7.76594617785759440E-011) (-1.79575183948519984E-013,-1.05216019562000648E-013)             (28.219817938099524,-0.14999999999999999) (-6.21607199762057652E-003,-1.46483997452705704E-003)  (1.52407635175643052E-007,-1.25033514482833970E-007) (-1.80111119484618669E-010,-5.37660377393417425E-010)  (6.86384561422554876E-014,-1.87547591207277234E-013)
   (7.83471794847919519E-005,1.41913968265405224E-003)  (1.55603728565634810E-006,-3.46114613056045336E-006)  (-6.26702586460754774E-004,1.28140395175708804E-003) (-2.67469362247159424E-008,-3.35151565369945193E-008)  (-3.86886653365226537E-011,7.76594617785759440E-011)  (-6.21607199762057739E-003,1.46483997452705639E-003)             (18.396217938099532,-0.14999999999999999) (-6.21607199762057652E-003,-1.46483997452705704E-003)  (1.52407635175643052E-007,-1.25033514482833970E-007) (-1.80111119484618669E-010,-5.37660377393417425E-010)
  (7.05746216845400226E-008,-3.74431990642869755E-007)   (7.83471794847919519E-005,1.41913968265405224E-003)  (1.55603728565634810E-006,-3.46114613056045336E-006)  (-6.26702586460754774E-004,1.28140395175708804E-003) (-2.67469362247159424E-008,-3.35151565369945193E-008)   (1.52407635176564994E-007,1.25033514483387135E-007)  (-6.21607199762057739E-003,1.46483997452705639E-003)        (8.5726179380995298,-2.73450940252561997E-019) (-6.21607199762057652E-003,-1.46483997452705704E-003)  (1.52407635175643052E-007,-1.25033514482833970E-007)
  (-6.78132810309576398E-010,3.68990693149449503E-010)  (7.05746216845400226E-008,-3.74431990642869755E-007)   (7.83471794847919519E-005,1.41913968265405224E-003)  (1.55603728565634810E-006,-3.46114613056045336E-006)  (-6.26702586460754774E-004,1.28140395175708804E-003)  (-1.80111119669010178E-010,5.37660378684158015E-010)   (1.52407635176564994E-007,1.25033514483387135E-007)  (-6.21607199762057739E-003,1.46483997452705639E-003)            (-1.2509820619004699,-0.14999999999999999) (-6.21607199762057652E-003,-1.46483997452705704E-003)
  (4.73858021319853092E-013,-3.58579488195637771E-013)  (-6.78132810309576398E-010,3.68990693149449503E-010)  (7.05746216845400226E-008,-3.74431990642869755E-007)   (7.83471794847919519E-005,1.41913968265405224E-003)  (1.55603728565634810E-006,-3.46114613056045336E-006)   (6.86388249252679769E-014,1.87549803905352119E-013)  (-1.80111119669010178E-010,5.37660378684158015E-010)   (1.52407635176564994E-007,1.25033514483387135E-007)  (-6.21607199762057739E-003,1.46483997452705639E-003)            (-11.074582061900470,-0.14999999999999999)
