             (18.459020742252150,-0.14999999999999999) (-5.08879165889170558E-003,-1.20431842702654565E-003)   (4.35684825651866419E-007,7.16642845820952922E-008)  (1.35392300827526316E-010,-9.69561748843633194E-010)  (-1.63460171456443753E-012,2.61236225121289394E-013)  (1.90374691554946616E-006,-3.66364821298989939E-006)  (-6.02415439260545931E-004,1.39366025431580313E-003) (-6.73142346468310585E-007,-1.89592992902760270E-007)  (1.81079033982332205E-010,-4.78714069442085422E-010)  (-1.40716801921716743E-012,6.02901927446192717E-012)
  (-5.08879165889170558E-003,1.20431842702654521E-003)             (8.6354207422521494,-0.14999999999999999) (-5.08879165889170558E-003,-1.20431842702654565E-003)   (4.35684825651866419E-007,7.16642845820952922E-008)  (1.35392300827526316E-010,-9.69561748843633194E-010)  (-4.48894977668115372E-005,1.33412784928283660E-003)  (1.90374691554946616E-006,-3.66364821298989939E-006)  (-6.02415439260545931E-004,1.39366025431580313E-003) (-6.73142346468310585E-007,-1.89592992902760270E-007)  (1.81079033982332205E-010,-4.78714069442085422E-010)
  (4.35684825652673112E-007,-7.16642845820952922E-008)  (-5.08879165889170558E-003,1.20431842702654521E-003)       (-1.1881792577478505,-2.24643217541900385E-019) (-5.08879165889170558E-003,-1.20431842702654565E-003)   (4.35684825651866419E-007,7.16642845820952922E-008)  (1.73458668172597129E-007,-5.26829276026034528E-009)  (-4.48894977668115372E-005,1.33412784928283660E-003)  (1.90374691554946616E-006,-3.66364821298989939E-006)  (-6.02415439260545931E-004,1.39366025431580313E-003) (-6.73142346468310585E-007,-1.89592992902760270E-007)
   (1.35392300735330549E-010,9.69561749581199127E-010)  (4.35684825652673112E-007,-7.16642845820952922E-008)  (-5.08879165889170558E-003,1.20431842702654521E-003)            (-11.011779257747852,-0.14999999999999999) (-5.08879165889170558E-003,-1.20431842702654565E-003)  (-1.69364728653631489E-010,3.05405229115973812E-010)  (1.73458668172597129E-007,-5.26829276026034528E-009)  (-4.48894977668115372E-005,1.33412784928283660E-003)  (1.90374691554946616E-006,-3.66364821298989939E-006)  (-6.02415439260545931E-004,1.39366025431580313E-003)
 (-1.63460153017293127E-012,-2.61234565597733230E-013)   (1.35392300735330549E-010,9.69561749581199127E-010)  (4.35684825652673112E-007,-7.16642845820952922E-008)  (-5.08879165889170558E-003,1.20431842702654521E-003)            (-20.835379257747849,-0.14999999999999999)  (3.21379774213327823E-013,-5.02018738547261540E-013)  (-1.69364728653631489E-010,3.05405229115973812E-010)  (1.73458668172597129E-007,-5.26829276026034528E-009)  (-4.48894977668115372E-005,1.33412784928283660E-003)  (1.90374691554946616E-006,-3.66364821298989939E-006)
   (1.90374691554958136E-006,3.66364821298989939E-006) (-4.48894977668114694E-005,-1.33412784928283639E-003)   (1.73458668172597129E-007,5.26829276005290492E-009) (-1.69364728838022998E-010,-3.05405229081400402E-010)   (3.21379313234562180E-013,5.02018784645138104E-013)             (28.219818651158377,-0.14999999999999999) (-6.17400808868185345E-003,-1.46181098268812555E-003) (-6.97189999618639865E-008,-5.45963853955022449E-007) (-3.93659209831556259E-010,-3.32951924631055388E-011)  (1.33660968575248252E-012,-3.78802100526641937E-013)
 (-6.02415439260545931E-004,-1.39366025431580335E-003)   (1.90374691554958136E-006,3.66364821298989939E-006) (-4.48894977668114694E-005,-1.33412784928283639E-003)   (1.73458668172597129E-007,5.26829276005290492E-009) (-1.69364728838022998E-010,-3.05405229081400402E-010)  (-6.17400808868185345E-003,1.46181098268812512E-003)             (18.396218651158371,-0.14999999999999999) (-6.17400808868185345E-003,-1.46181098268812555E-003) (-6.97189999618639865E-008,-5.45963853955022449E-007) (-3.93659209831556259E-010,-3.32951924631055388E-011)
  (-6.73142346468310585E-007,1.89592992903019568E-007) (-6.02415439260545931E-004,-1.39366025431580335E-003)   (1.90374691554958136E-006,3.66364821298989939E-006) (-4.48894977668114694E-005,-1.33412784928283639E-003)   (1.73458668172597129E-007,5.26829276005290492E-009)  (-6.97189999608959337E-008,5.45963853954653672E-007)  (-6.17400808868185345E-003,1.46181098268812512E-003)        (8.5726186511583720,-2.71787457032753896E-019) (-6.17400808868185345E-003,-1.46181098268812555E-003) (-6.97189999618639865E-008,-5.45963853955022449E-007)
   (1.81079033751842825E-010,4.78714069511232241E-010)  (-6.73142346468310585E-007,1.89592992903019568E-007) (-6.02415439260545931E-004,-1.39366025431580335E-003)   (1.90374691554958136E-006,3.66364821298989939E-006) (-4.48894977668114694E-005,-1.33412784928283639E-003)  (-3.93659210292535019E-010,3.32951932006715687E-011)  (-6.97189999608959337E-008,5.45963853954653672E-007)  (-6.17400808868185345E-003,1.46181098268812512E-003)            (-1.2509813488416288,-0.14999999999999999) (-6.17400808868185345E-003,-1.46181098268812555E-003)
 (-1.40716837647571083E-012,-6.02901909007042051E-012)   (1.81079033751842825E-010,4.78714069511232241E-010)  (-6.73142346468310585E-007,1.89592992903019568E-007) (-6.02415439260545931E-004,-1.39366025431580335E-003)   (1.90374691554958136E-006,3.66364821298989939E-006)   (1.33660968575248252E-012,3.78803944441704358E-013)  (-3.93659210292535019E-010,3.32951932006715687E-011)  (-6.97189999608959337E-008,5.45963853954653672E-007)  (-6.17400808868185345E-003,1.46181098268812512E-003)            (-11.074581348841630,-0.14999999999999999)
