             (18.649451748313467,-0.14999999999999999) (-4.76155003179661203E-003,-1.12510483112304759E-003)  (2.36764736604512020E-007,-2.06990427168113742E-007) (-1.19248431135389001E-010,-4.59374337900993198E-010) (-1.36804138044756492E-013,-4.52713566506291003E-014)   (2.90707310127675512E-006,2.01156028205820436E-006) (-1.06329462969696103E-003,-1.65224627577209115E-004)  (1.15496478428306237E-007,-1.60523046119414568E-007)  (4.10592642726704212E-011,-1.49626802548507322E-010)  (-3.43392117092541013E-013,2.93646784008552705E-013)
  (-4.76155003179661290E-003,1.12510483112304716E-003)             (8.8258517483134700,-0.14999999999999999) (-4.76155003179661203E-003,-1.12510483112304759E-003)  (2.36764736604512020E-007,-2.06990427168113742E-007) (-1.19248431135389001E-010,-4.59374337900993198E-010)  (-9.92465862435031477E-004,7.53784882264605982E-005)   (2.90707310127675512E-006,2.01156028205820436E-006) (-1.06329462969696103E-003,-1.65224627577209115E-004)  (1.15496478428306237E-007,-1.60523046119414568E-007)  (4.10592642726704212E-011,-1.49626802548507322E-010)
   (2.36764736605134351E-007,2.06990427167744965E-007)  (-4.76155003179661290E-003,1.12510483112304716E-003)      (-0.99774825168652992,-2.10184513476528510E-019) (-4.76155003179661203E-003,-1.12510483112304759E-003)  (2.36764736604512020E-007,-2.06990427168113742E-007)   (2.60920274219351011E-008,1.07478335010599091E-008)  (-9.92465862435031477E-004,7.53784882264605982E-005)   (2.90707310127675512E-006,2.01156028205820436E-006) (-1.06329462969696103E-003,-1.65224627577209115E-004)  (1.15496478428306237E-007,-1.60523046119414568E-007)
  (-1.19248431135389001E-010,4.59374338638559234E-010)   (2.36764736605134351E-007,2.06990427167744965E-007)  (-4.76155003179661290E-003,1.12510483112304716E-003)            (-10.821348251686530,-0.14999999999999999) (-4.76155003179661203E-003,-1.12510483112304759E-003)  (-4.92751230262243597E-012,5.44132198242852151E-011)   (2.60920274219351011E-008,1.07478335010599091E-008)  (-9.92465862435031477E-004,7.53784882264605982E-005)   (2.90707310127675512E-006,2.01156028205820436E-006) (-1.06329462969696103E-003,-1.65224627577209115E-004)
  (-1.36803769261744002E-013,4.52728317826790321E-014)  (-1.19248431135389001E-010,4.59374338638559234E-010)   (2.36764736605134351E-007,2.06990427167744965E-007)  (-4.76155003179661290E-003,1.12510483112304716E-003)            (-20.644948251686532,-0.14999999999999999)  (-1.36947446532514469E-014,1.03099806127208549E-014)  (-4.92751230262243597E-012,5.44132198242852151E-011)   (2.60920274219351011E-008,1.07478335010599091E-008)  (-9.92465862435031477E-004,7.53784882264605982E-005)   (2.90707310127675512E-006,2.01156028205820436E-006)
  (2.90707310127675512E-006,-2.01156028205829795E-006) (-9.92465862435031260E-004,-7.53784882264606389E-005)  (2.60920274217564731E-008,-1.07478335011060062E-008) (-4.92751227957349733E-012,-5.44132197090405252E-011) (-1.36948138000662871E-014,-1.03097270743997732E-014)             (27.459032802980705,-0.14999999999999999) (-6.62531916444802395E-003,-1.57238576847700570E-003)  (1.34077789820553500E-007,-2.72960736822671009E-007) (-1.41897126019335248E-010,-5.55131415998381896E-010) (-1.64739221629907094E-013,-7.36328942696254193E-014)
  (-1.06329462969696103E-003,1.65224627577209115E-004)  (2.90707310127675512E-006,-2.01156028205829795E-006) (-9.92465862435031260E-004,-7.53784882264606389E-005)  (2.60920274217564731E-008,-1.07478335011060062E-008) (-4.92751227957349733E-012,-5.44132197090405252E-011)  (-6.62531916444802482E-003,1.57238576847700548E-003)             (17.635432802980713,-0.14999999999999999) (-6.62531916444802395E-003,-1.57238576847700570E-003)  (1.34077789820553500E-007,-2.72960736822671009E-007) (-1.41897126019335248E-010,-5.55131415998381896E-010)
   (1.15496478428496396E-007,1.60523046119506762E-007)  (-1.06329462969696103E-003,1.65224627577209115E-004)  (2.90707310127675512E-006,-2.01156028205829795E-006) (-9.92465862435031260E-004,-7.53784882264606389E-005)  (2.60920274217564731E-008,-1.07478335011060062E-008)   (1.34077789821659857E-007,2.72960736822486568E-007)  (-6.62531916444802482E-003,1.57238576847700548E-003)        (7.8118328029807103,-2.91781420098334974E-019) (-6.62531916444802395E-003,-1.57238576847700570E-003)  (1.34077789820553500E-007,-2.72960736822671009E-007)
   (4.10592642035236085E-011,1.49626802755947780E-010)   (1.15496478428496396E-007,1.60523046119506762E-007)  (-1.06329462969696103E-003,1.65224627577209115E-004)  (2.90707310127675512E-006,-2.01156028205829795E-006) (-9.92465862435031260E-004,-7.53784882264606389E-005)  (-1.41897126019335248E-010,5.55131417289122382E-010)   (1.34077789821659857E-007,2.72960736822486568E-007)  (-6.62531916444802482E-003,1.57238576847700548E-003)            (-2.0117671970192892,-0.14999999999999999) (-6.62531916444802395E-003,-1.57238576847700570E-003)
 (-3.43392070994664449E-013,-2.93646484372355088E-013)   (4.10592642035236085E-011,1.49626802755947780E-010)   (1.15496478428496396E-007,1.60523046119506762E-007)  (-1.06329462969696103E-003,1.65224627577209115E-004)  (2.90707310127675512E-006,-2.01156028205829795E-006)  (-1.64738852846894605E-013,7.36351069677003171E-014)  (-1.41897126019335248E-010,5.55131417289122382E-010)   (1.34077789821659857E-007,2.72960736822486568E-007)  (-6.62531916444802482E-003,1.57238576847700548E-003)            (-11.835367197019291,-0.14999999999999999)
