             (16.844724664713350,-0.14999999999999999) (-5.64831079630644106E-003,-1.33643280290301645E-003)  (1.92954370976321000E-007,-2.55483605467541444E-007) (-1.32135554815059031E-010,-5.32338086681378592E-010) (-1.53807001148350260E-013,-6.19011680503554887E-014)  (3.34219573564667942E-006,-4.29375287639739570E-006)  (-1.14404402101491907E-003,1.08946248872610193E-003)  (-1.71603590855585307E-007,1.26333222988345050E-007) (-1.95166841200125326E-010,-2.58736665335490307E-011) (-7.69827076180686214E-014,-5.04954182575811702E-014)
  (-5.64831079630644280E-003,1.33643280290301602E-003)             (7.0211246647133487,-0.14999999999999999) (-5.64831079630644106E-003,-1.33643280290301645E-003)  (1.92954370976321000E-007,-2.55483605467541444E-007) (-1.32135554815059031E-010,-5.32338086681378592E-010)  (-5.64626226210514985E-004,1.36600600015040195E-003)  (3.34219573564667942E-006,-4.29375287639739570E-006)  (-1.14404402101491907E-003,1.08946248872610193E-003)  (-1.71603590855585307E-007,1.26333222988345050E-007) (-1.95166841200125326E-010,-2.58736665335490307E-011)
   (1.92954370977335163E-007,2.55483605467541444E-007)  (-5.64831079630644280E-003,1.33643280290301602E-003)       (-2.8024753352866525,-2.49182179291181667E-019) (-5.64831079630644106E-003,-1.33643280290301645E-003)  (1.92954370976321000E-007,-2.55483605467541444E-007)   (2.31584892971751386E-008,2.25489015543160943E-009)  (-5.64626226210514985E-004,1.36600600015040195E-003)  (3.34219573564667942E-006,-4.29375287639739570E-006)  (-1.14404402101491907E-003,1.08946248872610193E-003)  (-1.71603590855585307E-007,1.26333222988345050E-007)
  (-1.32135554815059031E-010,5.32338087603336215E-010)   (1.92954370977335163E-007,2.55483605467541444E-007)  (-5.64831079630644280E-003,1.33643280290301602E-003)            (-12.626075335286652,-0.14999999999999999) (-5.64831079630644106E-003,-1.33643280290301645E-003)   (5.61795733632955981E-011,5.87741661782821553E-011)   (2.31584892971751386E-008,2.25489015543160943E-009)  (-5.64626226210514985E-004,1.36600600015040195E-003)  (3.34219573564667942E-006,-4.29375287639739570E-006)  (-1.14404402101491907E-003,1.08946248872610193E-003)
  (-1.53806632365337796E-013,6.19030119654178972E-014)  (-1.32135554815059031E-010,5.32338087603336215E-010)   (1.92954370977335163E-007,2.55483605467541444E-007)  (-5.64831079630644280E-003,1.33643280290301602E-003)            (-22.449675335286653,-0.14999999999999999)  (-2.45468608656055222E-015,2.50699797520714379E-014)   (5.61795733632955981E-011,5.87741661782821553E-011)   (2.31584892971751386E-008,2.25489015543160943E-009)  (-5.64626226210514985E-004,1.36600600015040195E-003)  (3.34219573564667942E-006,-4.29375287639739570E-006)
   (3.34219573564684078E-006,4.29375287639734996E-006) (-5.64626226210514877E-004,-1.36600600015040151E-003)  (2.31584892971290382E-008,-2.25489015570819670E-009)  (5.61795732250019663E-011,-5.87741660342262864E-011) (-2.45523926107927627E-015,-2.50697031648120773E-014)             (29.914547650437704,-0.14999999999999999) (-5.29279722412812070E-003,-1.25592234148693468E-003)  (1.64203508095994821E-007,-2.07169384970118518E-007) (-1.20285438290427943E-010,-4.47810900219683511E-010) (-1.37687946444956977E-013,-5.29978747888767889E-014)
 (-1.14404402101491907E-003,-1.08946248872610215E-003)   (3.34219573564684078E-006,4.29375287639734996E-006) (-5.64626226210514877E-004,-1.36600600015040151E-003)  (2.31584892971290382E-008,-2.25489015570819670E-009)  (5.61795732250019663E-011,-5.87741660342262864E-011)  (-5.29279722412812070E-003,1.25592234148693446E-003)             (20.090947650437698,-0.14999999999999999) (-5.29279722412812070E-003,-1.25592234148693468E-003)  (1.64203508095994821E-007,-2.07169384970118518E-007) (-1.20285438290427943E-010,-4.47810900219683511E-010)
 (-1.71603590855447003E-007,-1.26333222988206746E-007) (-1.14404402101491907E-003,-1.08946248872610215E-003)   (3.34219573564684078E-006,4.29375287639734996E-006) (-5.64626226210514877E-004,-1.36600600015040151E-003)  (2.31584892971290382E-008,-2.25489015570819670E-009)   (1.64203508096916790E-007,2.07169384969749741E-007)  (-5.29279722412812070E-003,1.25592234148693446E-003)        (10.267347650437699,-2.33162761165497987E-019) (-5.29279722412812070E-003,-1.25592234148693468E-003)  (1.64203508095994821E-007,-2.07169384970118518E-007)
  (-1.95166841453663629E-010,2.58736667179405366E-011) (-1.71603590855447003E-007,-1.26333222988206746E-007) (-1.14404402101491907E-003,-1.08946248872610215E-003)   (3.34219573564684078E-006,4.29375287639734996E-006) (-5.64626226210514877E-004,-1.36600600015040151E-003)  (-1.20285438474819452E-010,4.47810901326032514E-010)   (1.64203508096916790E-007,2.07169384969749741E-007)  (-5.29279722412812070E-003,1.25592234148693446E-003)            (0.44374765043769965,-0.14999999999999999) (-5.29279722412812070E-003,-1.25592234148693468E-003)
  (-7.69829957297971231E-014,5.04957870405936531E-014)  (-1.95166841453663629E-010,2.58736667179405366E-011) (-1.71603590855447003E-007,-1.26333222988206746E-007) (-1.14404402101491907E-003,-1.08946248872610215E-003)   (3.34219573564684078E-006,4.29375287639734996E-006)  (-1.37687762053450719E-013,5.29997187039392037E-014)  (-1.20285438474819452E-010,4.47810901326032514E-010)   (1.64203508096916790E-007,2.07169384969749741E-007)  (-5.29279722412812070E-003,1.25592234148693446E-003)            (-9.3798523495623023,-0.14999999999999999)
