             (17.314920840064712,-0.14999999999999999) (-6.21103800137485194E-003,-1.45966145644203728E-003)  (2.09885752294581176E-007,-2.70683922659872361E-007) (-1.42080333620303485E-010,-5.43482067660234424E-010) (-1.61542110500425941E-013,-6.28638989044573781E-014)  (-2.95470776646689387E-009,2.72915357533056757E-009)  (-5.80320584312297891E-006,3.73627678003851180E-006)  (-1.04185582109385553E-009,5.23001364001695400E-010)  (-6.23602085064199228E-014,5.02282323835010567E-014) (-1.29837654641540596E-017,-1.25477502931988725E-017)
  (-6.21103800137485368E-003,1.45966145644203685E-003)             (7.4913208400647120,-0.14999999999999999) (-6.21103800137485194E-003,-1.45966145644203728E-003)  (2.09885752294581176E-007,-2.70683922659872361E-007) (-1.42080333620303485E-010,-5.43482067660234424E-010)  (3.21859800647483751E-006,-3.69808029055535131E-006)  (-2.95470776646689387E-009,2.72915357533056757E-009)  (-5.80320584312297891E-006,3.73627678003851180E-006)  (-1.04185582109385553E-009,5.23001364001695400E-010)  (-6.23602085064199228E-014,5.02282323835010567E-014)
   (2.09885752295457034E-007,2.70683922659319195E-007)  (-6.21103800137485368E-003,1.45966145644203685E-003)       (-2.3322791599352892,-2.73557421865793518E-019) (-6.21103800137485194E-003,-1.45966145644203728E-003)  (2.09885752294581176E-007,-2.70683922659872361E-007)   (7.18934646801738992E-011,1.01569335602706414E-010)  (3.21859800647483751E-006,-3.69808029055535131E-006)  (-2.95470776646689387E-009,2.72915357533056757E-009)  (-5.80320584312297891E-006,3.73627678003851180E-006)  (-1.04185582109385553E-009,5.23001364001695400E-010)
  (-1.42080333712499227E-010,5.43482068582192047E-010)   (2.09885752295457034E-007,2.70683922659319195E-007)  (-6.21103800137485368E-003,1.45966145644203685E-003)            (-12.155879159935289,-0.14999999999999999) (-6.21103800137485194E-003,-1.45966145644203728E-003)  (-2.41689186558758558E-014,7.31845532056998523E-014)   (7.18934646801738992E-011,1.01569335602706414E-010)  (3.21859800647483751E-006,-3.69808029055535131E-006)  (-2.95470776646689387E-009,2.72915357533056757E-009)  (-5.80320584312297891E-006,3.73627678003851180E-006)
  (-1.61541741717413452E-013,6.28660194067791598E-014)  (-1.42080333712499227E-010,5.43482068582192047E-010)   (2.09885752295457034E-007,2.70683922659319195E-007)  (-6.21103800137485368E-003,1.45966145644203685E-003)            (-21.979479159935291,-0.14999999999999999)  (4.55170712627538933E-018,-4.50942511328315251E-018)  (-2.41689186558758558E-014,7.31845532056998523E-014)   (7.18934646801738992E-011,1.01569335602706414E-010)  (3.21859800647483751E-006,-3.69808029055535131E-006)  (-2.95470776646689387E-009,2.72915357533056757E-009)
 (-2.95470776646689387E-009,-2.72915357533066352E-009)   (3.21859800647483751E-006,3.69808029055535131E-006)  (7.18934646800163342E-011,-1.01569335602751431E-010) (-2.41689185658409424E-014,-7.31845530031212933E-014)   (4.55161709136023236E-018,4.50980776167257003E-018)             (28.428227473773475,-0.14999999999999999) (-3.69831352166100731E-003,-8.87831135255534587E-004)  (1.01129519035619345E-007,-1.39894722270845502E-007) (-8.47837692725561037E-011,-3.29179768340153847E-010) (-9.82342744648438508E-014,-3.92436298540179903E-014)
 (-5.80320584312297891E-006,-3.73627678003851180E-006) (-2.95470776646689387E-009,-2.72915357533066352E-009)   (3.21859800647483751E-006,3.69808029055535131E-006)  (7.18934646800163342E-011,-1.01569335602751431E-010) (-2.41689185658409424E-014,-7.31845530031212933E-014)  (-3.69831352166100774E-003,8.87831135255534153E-004)             (18.604627473773476,-0.14999999999999999) (-3.69831352166100731E-003,-8.87831135255534587E-004)  (1.01129519035619345E-007,-1.39894722270845502E-007) (-8.47837692725561037E-011,-3.29179768340153847E-010)
 (-1.04185582109373745E-009,-5.23001364001650318E-010) (-5.80320584312297891E-006,-3.73627678003851180E-006) (-2.95470776646689387E-009,-2.72915357533066352E-009)   (3.21859800647483751E-006,3.69808029055535131E-006)  (7.18934646800163342E-011,-1.01569335602751431E-010)   (1.01129519036149469E-007,1.39894722270753308E-007)  (-3.69831352166100774E-003,8.87831135255534153E-004)        (8.7810274737734755,-1.63165363951250855E-019) (-3.69831352166100731E-003,-8.87831135255534587E-004)  (1.01129519035619345E-007,-1.39894722270845502E-007)
 (-6.23602085964548393E-014,-5.02282321133963070E-014) (-1.04185582109373745E-009,-5.23001364001650318E-010) (-5.80320584312297891E-006,-3.73627678003851180E-006) (-2.95470776646689387E-009,-2.72915357533066352E-009)   (3.21859800647483751E-006,3.69808029055535131E-006)  (-8.47837693647518582E-011,3.29179769169915625E-010)   (1.01129519036149469E-007,1.39894722270753308E-007)  (-3.69831352166100774E-003,8.87831135255534153E-004)            (-1.0425725262265240,-0.14999999999999999) (-3.69831352166100731E-003,-8.87831135255534587E-004)
  (-1.29836304117813234E-017,1.25481441959526841E-017) (-6.23602085964548393E-014,-5.02282321133963070E-014) (-1.04185582109373745E-009,-5.23001364001650318E-010) (-5.80320584312297891E-006,-3.73627678003851180E-006) (-2.95470776646689387E-009,-2.72915357533066352E-009)  (-9.82340900733376061E-014,3.92448283988085615E-014)  (-8.47837693647518582E-011,3.29179769169915625E-010)   (1.01129519036149469E-007,1.39894722270753308E-007)  (-3.69831352166100774E-003,8.87831135255534153E-004)            (-10.866172526226526,-0.14999999999999999)
